550.025,2.836,-352.626
547.978,3.317,-352.615
548.226,3.570,-353.291
547.521,4.244,-353.310
547.883,1.936,-352.461
548.926,4.579,-353.881
548.559,3.433,-349.683
550.715,2.712,-348.237
553.926,2.991,-339.783
559.511,2.587,-330.382
563.333,3.598,-317.708
568.471,4.282,-306.493
573.573,4.071,-292.118
577.804,4.467,-278.976
584.664,4.033,-262.017
589.799,2.802,-245.815
594.145,3.719,-228.444
600.919,5.014,-206.987
606.025,5.019,-186.719
611.288,6.204,-165.519
613.347,3.665,-141.746
620.751,4.639,-105.839
622.088,3.280,-80.009
625.966,3.566,-54.886
627.997,5.621,-28.644
627.038,2.118,-0.410
625.863,5.081,24.928
625.187,4.529,67.350
623.183,4.422,94.734
619.510,3.941,120.983
614.609,5.675,147.813
611.571,5.603,170.557
605.352,5.134,196.976
599.836,6.802,220.046
593.385,5.281,240.093
587.123,7.035,264.156
580.045,8.140,283.859
572.348,9.946,303.574
565.152,8.475,322.914
556.319,9.375,342.823
548.132,9.784,359.893
538.844,10.179,377.740
527.627,9.675,398.115
523.690,8.911,411.017
514.482,8.781,424.699
507.971,9.583,434.016
502.901,7.794,442.839
495.922,8.607,450.906
495.051,6.449,456.174
489.244,7.634,462.062
487.091,7.688,465.557
488.958,8.938,464.533
489.508,9.087,462.847
491.276,8.873,460.392
493.629,9.093,456.007
495.039,9.708,451.062
502.371,7.496,444.400
504.444,8.628,440.003
510.953,9.836,432.151
516.983,10.504,421.763
522.995,9.632,411.684
529.962,10.854,400.170
536.783,9.616,387.453
547.115,8.186,363.649
553.597,10.453,352.545
562.697,8.381,334.770
565.779,9.089,319.022
574.411,10.231,303.157
579.667,10.188,287.137
584.983,8.128,270.099
593.400,7.927,248.917
598.244,10.183,228.078
602.865,10.106,206.173
608.338,9.310,188.563
612.538,9.941,163.695
618.202,9.561,141.899
619.550,9.441,116.315
622.887,9.551,92.482
624.628,11.548,55.052
627.915,9.155,31.070
629.117,11.088,8.634
627.665,9.361,-18.793
627.875,9.883,-46.229
624.273,11.594,-68.850
621.764,10.182,-94.659
620.199,10.865,-117.933
616.202,9.917,-140.069
608.994,9.138,-166.177
604.683,8.471,-189.373
599.702,10.038,-209.417
594.060,8.551,-230.135
588.620,9.435,-248.877
581.655,10.028,-269.596
575.519,9.054,-287.713
570.134,9.981,-302.737
559.678,9.010,-322.579
556.885,10.439,-334.146
551.656,9.324,-342.719
547.772,8.188,-352.329
545.752,7.961,-360.430
