444.994,48.779,-290.751
443.773,46.267,-298.837
441.912,45.477,-294.622
442.272,43.740,-292.905
442.111,50.937,-292.376
441.622,45.810,-292.134
439.460,51.040,-292.363
445.094,49.862,-288.761
445.651,48.437,-282.011
457.510,51.568,-270.105
457.117,47.071,-265.113
460.875,46.130,-251.792
466.503,50.250,-243.018
459.355,49.149,-231.751
470.590,48.188,-216.868
479.762,53.295,-207.069
479.373,47.525,-188.894
485.811,52.350,-171.322
491.330,52.558,-162.403
493.396,54.560,-139.133
499.700,52.641,-120.647
505.010,53.195,-93.074
506.207,54.581,-68.031
511.471,54.132,-51.410
510.276,57.979,-28.349
504.985,52.749,-4.182
506.852,58.597,21.839
507.237,57.458,48.550
504.261,48.983,72.638
506.440,55.259,94.027
498.707,52.848,110.915
497.068,52.545,135.946
492.733,53.611,152.114
485.440,52.588,170.165
484.829,49.930,189.900
475.989,57.462,213.949
469.813,54.745,227.468
464.944,55.812,239.238
454.611,50.584,258.566
448.283,60.404,271.364
441.060,51.868,287.074
437.177,54.875,305.395
433.504,53.230,313.962
424.779,50.114,319.509
412.303,45.140,338.077
408.748,50.150,345.845
409.600,47.129,352.233
401.312,48.318,356.872
405.918,48.109,365.665
397.179,44.836,373.131
395.548,45.238,368.471
394.572,47.447,375.551
394.822,42.619,366.691
395.947,49.653,364.513
403.195,49.996,364.932
399.532,48.483,357.391
412.631,54.538,353.941
409.405,47.386,346.414
415.903,49.409,345.063
420.254,50.281,336.627
426.595,51.588,330.728
432.072,47.805,321.158
433.809,52.298,308.742
445.363,53.734,290.439
450.061,53.184,278.570
457.410,52.977,268.636
461.681,50.969,249.810
463.248,57.279,241.572
471.935,57.535,226.861
477.350,56.182,211.174
478.035,58.564,199.891
482.362,54.932,180.704
491.655,54.182,166.326
485.351,60.423,143.212
496.289,59.769,120.223
500.060,64.080,102.844
507.464,57.114,87.144
500.945,56.248,70.853
509.393,54.833,39.943
509.719,62.481,18.784
506.779,57.967,-3.326
507.496,54.562,-18.896
506.963,61.177,-40.643
504.436,59.734,-62.217
505.351,60.567,-77.398
499.167,59.342,-103.931
495.914,62.243,-119.659
497.586,54.456,-142.182
489.663,56.833,-158.065
488.545,56.143,-172.893
482.051,58.722,-194.933
475.356,51.985,-205.071
470.571,58.673,-223.756
467.458,53.658,-239.637
461.483,50.666,-251.970
453.422,55.515,-271.347
447.616,55.878,-277.372
448.872,52.374,-288.031
442.691,54.604,-286.821
441.924,53.931,-295.210
