498.983,-70.646,-451.329
500.762,-69.273,-449.026
499.545,-70.382,-452.316
499.709,-72.804,-450.185
500.529,-70.101,-450.459
497.318,-70.699,-451.901
498.907,-71.396,-452.192
499.956,-69.731,-450.110
498.984,-70.835,-451.992
499.603,-69.319,-450.662
499.841,-69.302,-451.477
502.451,-69.821,-449.880
499.667,-70.231,-448.361
500.798,-69.276,-447.502
503.867,-73.068,-443.250
504.313,-71.858,-443.382
505.067,-72.127,-436.687
511.410,-70.913,-428.746
513.656,-72.990,-424.719
518.404,-69.672,-415.420
523.994,-65.810,-404.860
526.887,-63.513,-394.155
535.060,-58.856,-378.791
537.338,-52.650,-361.942
544.800,-46.470,-342.753
545.290,-40.994,-322.836
551.487,-34.136,-303.977
553.924,-28.593,-279.957
556.764,-23.119,-260.626
562.064,-20.578,-234.905
559.320,-18.205,-212.805
561.938,-13.633,-185.477
560.275,-10.442,-159.481
556.162,-12.469,-132.504
555.453,-9.392,-110.872
550.890,-8.892,-89.813
545.883,-7.761,-69.724
540.201,-6.432,-52.588
532.453,-4.735,-33.213
526.668,-3.142,-14.821
516.329,-3.214,-2.287
509.973,3.898,12.939
497.471,2.900,25.022
491.100,5.947,35.680
482.421,6.928,49.231
474.506,10.384,61.368
465.146,14.634,67.577
456.077,17.053,77.563
445.070,19.694,87.433
440.211,20.161,91.357
429.222,23.242,98.646
422.119,26.118,103.791
419.421,23.743,107.629
415.013,25.790,111.008
408.820,22.401,113.686
407.516,23.188,111.172
406.085,21.524,112.225
407.765,16.117,109.506
409.992,15.580,105.845
414.879,13.447,100.308
415.759,9.489,94.279
422.418,9.558,89.817
430.154,4.038,80.217
437.438,2.233,71.036
446.784,0.023,58.334
451.917,-3.144,47.237
467.553,-11.266,28.552
475.426,-13.777,16.061
485.442,-19.340,1.467
492.794,-22.316,-13.642
500.965,-27.137,-29.219
510.925,-30.857,-44.207
518.205,-38.043,-62.075
524.001,-40.473,-82.473
528.532,-38.113,-95.771
535.127,-42.722,-112.363
539.687,-43.771,-131.207
545.471,-46.918,-148.986
546.185,-48.206,-167.879
551.611,-49.018,-191.523
552.084,-50.195,-212.514
553.329,-51.832,-235.614
552.469,-50.834,-253.919
550.123,-48.555,-274.212
548.609,-51.032,-290.725
544.842,-50.326,-308.696
542.034,-46.924,-326.741
538.051,-46.279,-339.529
533.333,-47.139,-357.130
530.601,-44.732,-373.185
523.749,-45.848,-385.803
516.270,-46.717,-405.781
508.492,-46.323,-417.407
504.355,-48.892,-428.688
501.490,-51.918,-441.225
495.482,-52.863,-451.111
490.239,-55.847,-461.253
486.031,-58.982,-466.111
485.233,-64.457,-470.974
482.568,-70.953,-473.546
