487.624,-193.894,-329.183
474.963,-186.489,-333.206
479.574,-183.981,-331.600
474.441,-184.579,-329.960
484.226,-183.253,-335.808
483.295,-179.049,-332.657
482.532,-183.691,-327.576
481.011,-188.065,-323.308
487.012,-187.800,-320.288
493.249,-188.928,-310.860
491.781,-188.565,-303.790
498.005,-195.233,-287.701
505.060,-192.017,-281.601
503.361,-199.477,-264.398
513.620,-198.824,-247.453
518.509,-200.082,-233.383
523.004,-203.559,-218.945
527.621,-199.519,-202.028
533.739,-196.534,-188.032
541.968,-207.693,-161.598
539.424,-202.625,-145.769
548.937,-202.456,-111.518
544.033,-206.757,-85.238
554.112,-208.272,-63.853
544.137,-207.526,-38.424
550.104,-210.732,-14.599
547.645,-204.053,11.283
548.298,-205.763,49.857
547.281,-209.841,77.741
536.789,-208.810,94.873
535.092,-205.231,116.091
534.032,-204.140,137.475
529.234,-202.092,166.447
527.097,-196.734,190.679
518.267,-197.512,203.338
516.779,-191.654,225.996
512.972,-192.851,244.483
500.269,-192.818,263.529
496.403,-190.795,275.968
494.104,-188.761,298.832
485.414,-178.259,309.958
479.954,-175.837,330.526
473.136,-177.554,353.346
462.226,-168.125,355.481
455.292,-174.550,371.021
449.139,-172.093,380.416
441.042,-167.717,381.422
439.407,-159.398,390.660
433.863,-158.401,400.087
433.835,-167.041,406.776
433.236,-164.461,402.338
434.733,-160.390,405.036
433.058,-160.118,409.804
431.683,-161.359,402.699
436.554,-163.034,397.998
438.128,-164.375,391.931
444.466,-164.682,388.301
445.058,-167.575,386.401
445.893,-166.858,375.620
459.703,-166.103,370.156
456.447,-172.847,357.190
468.665,-178.747,350.064
475.682,-178.939,332.865
483.100,-181.111,319.879
488.041,-177.650,307.040
493.467,-179.550,288.347
496.165,-185.766,278.272
506.960,-186.985,257.214
510.727,-193.275,244.704
515.695,-190.442,232.241
516.853,-193.102,214.226
523.309,-199.764,193.529
531.718,-195.493,172.303
538.668,-195.344,159.340
535.618,-201.420,133.657
542.347,-207.335,120.587
547.356,-205.578,93.185
546.930,-210.263,68.827
552.793,-203.106,37.033
550.843,-201.672,14.614
548.664,-204.805,-6.623
550.134,-205.508,-27.094
559.269,-206.803,-50.553
547.689,-201.621,-78.881
547.139,-203.549,-95.487
549.124,-204.759,-117.743
543.375,-200.965,-141.703
531.756,-204.471,-166.027
533.608,-197.491,-181.651
530.521,-195.714,-206.180
523.373,-192.025,-220.885
520.626,-190.153,-236.178
514.908,-189.491,-260.359
507.893,-186.604,-275.260
500.659,-183.386,-295.572
490.089,-187.150,-313.522
490.998,-179.973,-310.119
481.938,-187.126,-324.221
483.263,-191.133,-331.261
484.659,-179.052,-340.648
