439.977,116.923,-320.715
435.492,119.455,-320.299
439.603,119.861,-324.488
430.573,121.867,-321.893
437.578,117.905,-320.754
437.402,117.336,-322.242
440.119,120.065,-320.708
437.055,123.040,-319.659
435.857,118.913,-320.865
440.864,118.195,-325.956
437.770,117.443,-321.245
438.182,118.258,-316.963
443.541,120.817,-305.507
447.906,119.096,-294.930
453.618,120.770,-283.071
460.607,121.329,-274.260
476.045,121.841,-241.445
482.822,118.102,-214.205
490.800,125.523,-183.810
498.190,123.978,-158.261
507.197,126.331,-123.048
508.702,126.967,-93.323
513.932,123.620,-58.422
517.167,126.612,-18.643
515.437,123.173,18.502
516.951,127.456,51.980
514.521,129.410,84.885
502.829,119.772,135.643
500.893,123.057,172.681
496.668,117.523,207.270
480.552,118.632,239.765
474.334,118.228,270.325
462.892,119.151,299.830
451.011,111.784,329.549
432.818,115.499,354.139
419.971,117.299,378.209
414.752,112.610,400.804
398.555,113.488,421.036
386.848,115.229,438.981
371.852,111.731,450.907
366.656,108.305,464.894
358.484,107.286,482.650
348.845,110.670,489.243
341.564,112.100,499.932
337.340,108.591,506.062
330.710,103.072,513.731
326.197,105.644,523.685
321.465,107.753,528.543
320.252,106.165,531.839
326.654,106.377,531.890
327.900,109.065,533.274
331.325,107.693,526.003
339.212,106.619,521.360
347.727,110.493,513.786
355.645,109.772,507.200
367.157,109.922,505.893
373.860,114.337,493.103
383.826,114.595,480.579
404.173,112.135,467.640
416.419,117.549,454.393
432.401,120.802,434.096
441.984,124.765,415.410
459.538,127.355,387.323
484.473,126.268,356.204
493.895,128.569,327.634
505.747,131.337,296.935
516.171,130.883,263.907
527.148,132.797,230.056
538.763,133.370,197.679
545.663,136.578,164.928
550.321,130.751,125.278
557.712,135.333,87.494
557.460,130.796,51.152
559.460,133.185,21.041
558.935,132.468,-17.598
555.954,131.736,-47.354
555.309,136.408,-81.412
548.100,136.393,-108.731
545.955,135.709,-136.957
539.555,129.978,-173.920
532.948,133.409,-189.033
521.063,129.552,-225.889
510.556,127.700,-242.359
501.846,129.395,-268.527
493.308,126.334,-283.727
483.957,121.808,-305.000
474.761,129.252,-315.550
459.962,128.773,-337.485
456.922,122.433,-346.275
448.361,124.725,-351.300
436.641,123.636,-356.673
439.917,121.222,-358.882
431.462,123.077,-366.272
429.285,117.198,-365.483
432.308,122.495,-356.043
431.170,123.325,-353.138
434.156,129.792,-348.305
438.391,126.568,-347.869
434.622,121.030,-340.851
437.888,118.588,-337.646
