481.915,216.870,-338.377
475.731,223.452,-336.339
477.975,221.061,-334.590
476.536,217.577,-340.100
472.776,219.829,-334.350
476.940,218.918,-337.488
475.652,215.270,-338.780
479.777,218.453,-332.702
477.793,220.459,-325.962
482.647,225.909,-314.235
489.784,228.260,-303.439
490.995,230.228,-289.664
494.287,221.831,-275.832
504.236,233.453,-272.303
506.971,239.661,-252.224
512.379,234.907,-237.987
513.256,238.625,-218.076
521.052,239.283,-205.300
523.899,244.373,-180.697
528.437,247.808,-158.763
533.982,245.240,-136.202
541.705,246.440,-104.758
538.107,246.692,-78.443
542.157,250.380,-58.802
538.540,246.895,-29.479
545.501,251.698,-8.462
543.387,247.328,21.254
546.107,248.425,56.071
544.071,251.109,88.156
538.549,243.131,110.327
530.205,245.598,138.143
529.966,243.621,158.214
524.578,239.515,182.863
517.582,242.778,204.043
515.227,238.537,222.201
510.999,238.252,243.931
502.757,235.060,268.012
497.131,230.519,282.915
488.500,231.691,303.722
489.164,225.846,319.796
474.315,223.239,339.346
463.563,222.006,350.025
459.432,217.976,374.662
459.103,210.861,387.854
444.244,209.919,398.671
438.201,210.471,409.607
433.372,206.653,420.309
431.375,207.852,424.496
430.197,202.958,427.402
420.945,207.611,434.024
425.398,201.333,432.922
420.738,200.656,435.103
424.198,206.117,434.329
423.926,201.651,431.820
430.552,203.550,427.287
428.123,205.484,423.240
435.657,198.357,423.477
437.157,205.365,413.293
440.842,210.054,408.847
446.712,212.735,398.104
458.149,215.859,388.208
457.237,218.005,366.778
468.261,221.545,364.297
475.872,221.423,342.603
477.020,223.141,330.482
483.312,231.747,316.596
491.774,231.326,301.515
495.665,235.567,284.675
503.821,244.517,264.716
508.092,240.018,246.676
511.704,241.272,228.858
516.050,244.591,210.990
520.346,249.465,195.226
526.544,249.682,173.718
525.949,246.701,153.473
535.217,251.053,130.958
537.609,249.569,107.024
541.718,252.663,84.833
542.928,254.171,51.072
541.202,257.897,24.170
543.443,256.574,7.339
540.759,254.316,-22.699
539.562,250.816,-48.032
535.707,250.854,-69.191
538.334,253.919,-89.163
537.640,249.558,-113.559
531.246,245.653,-137.048
532.596,253.181,-162.363
529.525,246.895,-183.926
518.959,247.748,-199.251
514.824,240.806,-223.718
511.822,239.103,-238.596
501.470,235.277,-261.349
499.104,234.061,-274.487
488.481,234.421,-294.586
484.269,233.123,-306.194
479.115,230.672,-317.983
475.765,223.482,-331.887
472.757,224.764,-341.643
467.861,222.132,-345.695
