445.391,176.541,-341.960
444.784,175.451,-342.373
445.234,176.211,-342.349
445.964,177.588,-340.830
445.414,176.070,-343.575
441.964,174.737,-341.081
443.250,177.574,-345.163
443.881,177.500,-341.796
443.665,174.527,-341.273
439.931,176.793,-338.849
447.213,175.261,-340.655
446.738,178.370,-335.269
452.057,176.222,-330.182
456.613,178.154,-316.443
465.216,177.337,-301.503
466.474,184.538,-284.986
481.070,183.314,-255.512
491.482,184.291,-227.690
500.909,190.397,-194.796
508.242,189.096,-163.948
514.135,191.927,-127.867
521.009,191.781,-90.191
526.225,192.580,-55.303
528.690,190.066,-16.126
531.114,193.291,21.142
528.295,193.382,62.730
528.568,191.165,96.555
518.962,196.186,152.300
512.762,190.034,187.944
503.082,186.586,223.652
492.742,180.678,262.134
483.169,184.512,293.674
469.818,177.569,328.324
457.531,178.498,355.456
442.400,174.948,385.640
429.727,173.260,414.378
414.336,168.388,437.640
404.416,168.472,456.292
390.818,167.205,472.684
375.742,166.873,493.306
368.166,162.930,505.927
358.486,158.059,521.340
346.757,159.460,528.818
341.301,157.831,541.431
336.030,155.358,553.202
329.841,153.463,557.047
324.816,154.874,565.276
320.760,150.570,568.800
324.212,153.803,570.793
324.806,150.318,572.927
326.183,151.560,573.775
337.110,154.143,569.414
340.007,154.662,565.097
350.427,156.031,557.598
357.184,161.125,551.151
372.177,161.551,541.503
381.900,164.904,531.832
392.694,168.215,520.877
407.299,172.216,502.479
423.286,174.795,484.583
433.837,176.294,466.672
449.056,182.061,444.540
468.464,186.811,421.108
485.562,190.852,385.172
501.913,192.023,356.640
514.449,195.192,325.085
528.320,196.839,290.136
540.657,199.991,255.932
548.775,204.353,216.283
561.164,202.209,179.034
566.461,206.613,138.820
569.320,206.246,98.921
573.161,204.529,61.685
574.741,206.215,22.410
572.928,205.234,-15.364
568.679,207.004,-48.787
566.854,206.874,-81.100
564.479,203.680,-111.618
558.721,200.951,-145.330
548.202,203.456,-173.211
541.721,199.901,-200.977
532.364,198.526,-239.196
520.923,194.713,-261.639
513.866,194.699,-279.925
500.606,190.232,-306.811
489.848,190.224,-323.883
481.613,188.668,-340.264
472.965,182.898,-353.863
461.315,185.111,-365.631
454.904,181.368,-372.812
448.491,182.706,-377.266
443.696,180.814,-385.349
439.752,180.168,-383.933
436.579,180.169,-387.170
439.381,181.439,-382.003
439.044,180.878,-378.399
441.039,180.131,-370.292
444.287,179.196,-363.431
442.969,177.744,-360.564
444.109,181.327,-360.455
