510.318,194.758,-408.879
513.420,194.706,-403.644
514.613,195.565,-398.521
516.422,198.650,-393.640
520.765,200.967,-385.108
522.361,200.020,-377.484
527.721,202.175,-372.013
530.304,200.984,-365.347
535.701,204.315,-356.213
537.909,206.211,-347.811
544.185,209.240,-339.498
547.089,209.868,-324.667
554.038,211.493,-304.687
559.677,214.779,-290.538
566.100,219.067,-269.038
571.827,219.230,-249.729
578.745,221.993,-228.786
585.520,225.224,-204.388
589.572,226.814,-184.896
595.304,229.269,-159.296
601.250,232.150,-125.265
604.215,231.096,-93.741
606.145,232.758,-66.984
610.266,235.388,-39.418
609.856,234.618,-5.643
612.191,234.058,30.312
609.091,234.308,59.147
606.508,233.393,90.760
602.165,233.289,115.951
601.092,233.617,146.605
595.255,232.109,171.101
590.509,229.242,198.076
587.832,227.599,220.410
580.584,225.142,241.248
575.658,222.201,261.558
570.422,219.949,280.466
563.582,220.086,294.782
561.951,216.736,309.215
555.203,214.906,324.460
553.679,212.283,335.855
548.217,212.440,344.904
540.544,211.451,356.663
539.795,208.187,364.190
539.959,205.611,368.305
537.003,208.773,372.780
536.165,208.144,372.914
538.542,205.202,372.795
538.532,207.351,367.516
539.036,208.424,361.792
541.209,210.556,359.551
543.918,211.550,353.974
549.139,212.109,346.333
550.150,213.185,338.958
554.950,214.413,329.078
559.245,216.770,314.329
563.186,216.721,303.443
567.604,220.341,292.450
572.375,221.411,278.221
576.979,222.648,264.354
578.833,224.629,249.977
586.748,227.916,225.054
589.095,226.938,207.618
593.452,231.108,184.536
597.172,232.049,163.995
601.773,234.120,146.062
602.773,234.174,125.912
604.715,236.797,107.404
607.771,237.077,74.658
607.721,237.700,55.807
609.459,237.578,22.579
610.443,238.532,3.054
609.400,238.522,-20.101
607.981,237.273,-48.194
606.576,234.471,-68.883
604.078,234.658,-88.738
601.350,235.528,-108.196
598.319,230.758,-137.144
593.537,230.652,-158.182
589.115,228.241,-176.007
586.604,227.670,-196.666
582.605,227.286,-211.048
576.018,225.306,-229.411
572.352,220.709,-247.488
566.064,221.081,-266.360
565.887,218.644,-282.028
559.014,215.882,-291.034
554.902,216.305,-306.422
550.096,212.788,-313.844
546.018,212.232,-323.884
544.072,211.276,-334.697
539.934,210.251,-342.650
536.653,208.431,-348.937
536.936,206.738,-353.493
533.055,207.150,-358.441
531.286,207.725,-360.714
531.493,206.439,-362.729
529.018,205.103,-365.136
532.028,206.092,-361.451
531.170,205.987,-360.012
532.382,206.631,-359.736
