532.077,23.115,-408.029
528.998,29.029,-402.679
532.879,26.718,-401.884
530.299,24.302,-404.695
532.632,30.191,-404.194
530.602,27.721,-403.734
535.498,29.764,-402.152
533.195,27.001,-408.900
526.239,29.392,-412.664
530.182,27.757,-408.387
531.093,28.135,-409.882
528.213,27.825,-403.755
531.341,27.347,-403.871
531.849,27.313,-402.549
538.741,25.709,-391.636
539.614,23.568,-390.166
545.607,20.001,-376.839
549.739,17.819,-371.783
553.370,20.360,-357.781
561.483,25.171,-338.917
567.925,18.640,-325.613
570.821,16.815,-302.157
576.733,14.082,-275.987
584.058,9.504,-247.581
594.498,8.770,-222.563
596.256,11.016,-199.907
593.279,10.710,-173.421
596.189,7.587,-148.643
596.010,8.811,-132.759
593.597,7.135,-103.707
592.846,9.509,-80.972
582.171,14.758,-53.778
574.383,12.989,-29.920
572.993,16.105,-19.256
568.784,20.033,-1.515
560.368,13.794,11.629
548.020,23.290,26.028
541.244,22.886,43.402
530.632,26.971,55.216
524.717,27.865,64.962
509.202,34.694,76.201
501.918,32.197,89.188
488.105,35.711,97.179
486.518,39.318,111.436
470.950,43.116,114.595
461.281,49.396,122.116
454.075,46.488,128.963
445.802,49.278,136.397
437.065,50.752,142.016
428.098,56.573,146.944
425.924,58.282,146.815
418.523,58.246,147.533
413.540,61.820,148.457
413.508,61.589,150.013
409.330,61.551,146.034
419.928,58.102,135.513
422.363,59.836,133.956
421.802,57.548,125.034
431.255,55.689,117.507
437.236,53.485,109.840
448.535,45.825,101.402
454.220,49.247,88.524
461.198,48.394,73.917
471.916,46.446,63.199
486.122,41.225,47.622
492.111,40.920,27.501
501.543,36.032,11.634
510.263,33.669,-5.150
519.843,27.455,-22.639
527.556,26.142,-43.876
539.349,25.267,-59.870
545.124,22.236,-80.842
549.828,19.538,-95.195
554.343,17.357,-114.231
564.071,16.585,-135.161
564.249,15.387,-154.803
567.782,18.248,-172.680
571.164,8.684,-193.634
574.259,10.060,-213.783
574.435,10.361,-240.264
569.737,4.101,-258.020
570.971,2.628,-274.245
575.977,1.190,-295.850
567.766,-1.932,-308.978
564.744,-8.331,-326.292
559.602,-3.733,-339.580
553.616,-5.165,-355.564
545.290,-4.484,-373.268
545.467,-6.992,-384.858
536.306,-2.885,-399.026
539.733,-5.131,-408.398
525.678,-1.163,-423.659
525.039,-1.005,-433.896
517.101,-4.187,-433.425
516.413,1.907,-445.479
507.969,2.156,-460.990
503.430,2.865,-467.319
497.269,6.928,-477.029
499.673,2.554,-481.505
494.388,5.883,-483.666
