442.022,135.893,-358.128
444.622,132.620,-352.757
447.487,131.373,-349.019
447.686,132.869,-343.016
453.461,133.171,-338.259
453.928,132.590,-335.257
456.262,135.481,-329.614
458.633,136.108,-323.224
465.911,136.323,-312.841
467.024,137.550,-307.197
470.666,140.292,-298.068
475.113,142.043,-285.081
483.699,143.570,-268.273
488.412,142.969,-255.886
492.790,144.964,-239.283
499.213,145.945,-222.170
503.140,149.140,-204.567
507.139,148.784,-183.210
512.896,151.907,-165.291
517.150,152.422,-141.717
522.268,155.751,-113.113
524.972,152.908,-85.812
527.607,155.155,-65.301
528.447,156.415,-41.032
532.086,156.860,-9.941
530.776,155.901,19.120
529.200,154.461,44.664
526.731,155.725,70.897
525.792,157.627,96.507
521.732,155.299,118.808
520.464,154.214,142.761
517.534,153.039,164.244
508.728,151.102,184.136
505.470,150.376,202.791
501.586,150.088,220.579
496.172,150.092,233.228
489.315,146.374,247.658
485.883,143.791,261.536
482.983,144.032,273.117
480.365,142.514,281.398
479.402,141.977,291.917
472.471,138.066,302.433
469.726,137.962,308.872
467.752,137.994,311.288
467.481,139.510,314.309
465.833,140.527,314.812
466.645,140.711,313.919
467.655,140.252,309.743
469.299,140.281,305.151
469.885,139.406,303.253
471.361,141.348,300.061
474.507,143.156,292.932
477.500,142.920,286.646
482.096,143.552,277.243
485.725,144.300,264.484
490.802,146.276,256.169
494.357,146.014,244.940
496.506,147.806,234.521
500.272,149.315,220.373
504.309,150.846,206.719
509.943,150.509,187.875
512.053,150.694,172.838
513.899,154.489,152.444
520.432,155.879,137.340
522.304,155.283,118.838
526.219,158.000,100.225
527.416,157.956,88.130
529.643,158.350,58.920
530.819,157.795,37.046
531.289,158.854,13.988
531.734,156.555,-2.449
530.172,156.447,-23.564
530.508,157.591,-47.328
528.952,156.771,-65.894
526.955,159.196,-84.472
523.357,154.804,-100.720
520.710,155.332,-124.250
518.770,154.228,-142.489
513.002,153.314,-158.152
509.370,150.640,-175.252
507.977,152.223,-190.829
503.269,149.808,-205.501
497.576,150.203,-221.267
493.230,147.423,-236.463
488.460,145.378,-249.433
484.473,143.484,-258.918
481.677,145.649,-269.592
478.166,141.461,-278.811
474.396,142.003,-286.426
471.918,141.081,-296.020
468.538,141.271,-302.419
467.175,141.445,-306.810
464.772,140.908,-311.822
461.685,137.789,-315.194
463.658,138.572,-318.016
459.617,137.099,-318.133
461.799,138.647,-316.941
463.101,138.203,-316.748
460.797,137.640,-319.031
461.543,136.649,-316.498
