449.267,-201.890,-445.487
449.436,-205.792,-440.706
446.725,-210.596,-442.219
448.237,-204.101,-437.488
445.360,-210.598,-441.901
449.852,-207.286,-440.101
447.685,-201.605,-441.402
447.698,-208.385,-440.638
444.844,-203.816,-444.362
451.248,-207.859,-442.592
450.182,-206.257,-440.124
449.871,-207.382,-437.398
446.202,-204.435,-440.571
449.927,-207.792,-437.180
449.953,-213.432,-435.748
452.352,-208.891,-431.512
455.715,-212.111,-429.698
462.359,-207.049,-423.533
459.481,-213.414,-414.576
465.896,-211.093,-403.777
466.071,-206.881,-401.864
478.407,-212.255,-392.270
482.016,-207.925,-372.434
489.585,-198.897,-354.766
503.880,-196.062,-333.577
500.191,-194.661,-316.422
508.106,-190.236,-296.166
511.820,-180.865,-276.677
518.873,-184.087,-251.263
520.473,-178.284,-226.334
527.502,-173.583,-202.852
521.174,-171.772,-180.012
524.170,-170.390,-147.986
525.459,-165.439,-124.021
520.062,-167.237,-103.802
509.492,-164.412,-84.302
516.980,-165.195,-60.157
508.494,-157.987,-40.870
499.867,-159.772,-27.836
494.740,-154.023,-6.698
486.070,-143.628,15.410
476.855,-141.684,24.076
469.919,-138.266,33.853
464.831,-130.588,46.860
458.543,-128.521,61.259
455.921,-114.935,64.886
441.276,-113.245,76.743
434.611,-108.838,85.167
422.529,-106.465,96.256
423.212,-96.421,105.460
416.398,-96.721,106.909
407.188,-90.782,115.540
402.177,-89.369,116.939
396.543,-89.135,119.561
389.658,-84.987,120.191
387.835,-87.183,122.046
391.435,-80.918,120.892
381.671,-89.309,111.716
383.657,-99.597,114.315
394.800,-99.247,112.979
397.936,-103.069,102.496
403.436,-105.587,96.283
402.779,-106.039,83.175
406.530,-119.646,80.120
417.913,-119.012,70.878
420.838,-124.631,51.672
438.864,-138.043,37.202
439.824,-143.953,20.043
449.063,-145.010,4.299
454.819,-162.811,-5.358
460.450,-163.655,-20.823
475.898,-172.228,-41.029
475.020,-176.649,-49.374
481.109,-181.378,-69.106
486.158,-187.732,-86.217
494.537,-190.372,-105.143
495.959,-194.209,-120.334
499.255,-202.666,-140.813
499.387,-198.004,-163.543
504.103,-200.811,-183.920
501.258,-205.286,-201.747
502.912,-202.611,-229.106
499.830,-202.073,-245.825
500.862,-201.777,-263.342
496.471,-200.466,-280.723
495.574,-198.830,-302.863
495.401,-198.882,-319.685
488.531,-201.669,-336.051
492.636,-199.436,-349.573
483.108,-193.331,-361.659
480.080,-189.290,-376.821
470.540,-189.880,-395.688
464.996,-187.478,-410.749
458.785,-181.638,-421.363
451.528,-186.042,-431.468
452.806,-190.832,-438.496
439.325,-190.949,-449.508
436.028,-189.112,-456.562
433.946,-194.706,-459.185
432.500,-199.264,-469.638
