506.566,113.351,-388.810
506.229,108.819,-386.751
519.379,110.694,-387.088
515.994,106.250,-374.979
518.026,110.467,-372.239
524.169,111.469,-369.587
526.840,114.892,-362.576
525.744,115.950,-355.797
536.232,118.008,-343.734
537.624,113.571,-339.603
542.787,117.342,-325.631
544.662,117.764,-314.605
554.871,119.615,-292.611
564.100,119.608,-280.754
565.026,119.686,-260.880
573.287,114.733,-244.489
576.654,124.566,-224.756
574.170,128.288,-198.995
591.347,129.807,-177.231
596.859,123.831,-153.565
603.286,126.746,-118.491
599.096,130.081,-96.515
604.060,134.532,-67.222
600.347,128.349,-37.445
609.433,125.628,-7.783
609.873,131.325,24.580
610.406,129.423,57.110
601.048,135.175,83.131
605.727,131.502,110.873
604.988,129.833,142.342
600.020,134.922,165.875
591.370,130.020,187.592
586.985,131.779,210.899
583.071,129.538,241.294
580.260,123.135,250.326
572.713,124.239,272.885
568.060,120.812,286.879
562.818,119.947,299.332
561.107,123.728,310.976
556.278,120.727,326.040
547.010,125.747,333.207
541.339,117.501,339.486
541.400,119.568,349.730
534.975,111.113,352.039
534.653,119.890,360.521
534.619,125.796,354.808
540.514,117.345,359.938
534.371,115.457,353.044
538.394,116.611,356.383
548.066,115.648,347.333
542.584,122.789,344.087
545.369,119.034,335.162
557.394,119.497,325.830
552.137,122.798,321.903
555.964,128.270,298.059
560.913,120.386,291.994
562.444,124.204,278.150
572.884,124.091,271.357
576.109,126.421,258.602
577.619,123.703,238.811
585.406,125.908,217.160
594.521,123.183,200.314
595.292,135.011,176.274
597.274,125.905,158.278
601.318,131.153,136.361
601.708,133.378,122.496
605.787,133.903,100.550
610.424,124.985,69.168
610.623,129.397,46.837
609.369,133.660,26.688
609.536,132.311,5.165
609.545,131.739,-15.795
607.366,124.495,-47.763
613.004,131.970,-68.067
609.792,127.774,-89.699
601.182,133.247,-103.663
597.764,133.130,-132.752
591.421,132.594,-151.888
594.244,133.016,-174.064
591.885,125.704,-190.695
579.281,130.965,-206.677
577.350,132.001,-220.567
575.919,125.817,-236.309
565.342,120.534,-255.684
560.657,124.508,-273.290
558.439,121.074,-283.979
547.604,115.722,-297.434
551.829,120.374,-308.028
549.466,117.435,-312.998
539.239,114.757,-323.195
536.477,117.824,-334.266
535.932,113.007,-337.702
535.935,123.979,-338.967
531.857,121.118,-346.082
528.796,117.683,-350.552
529.370,113.936,-353.787
532.379,113.878,-343.582
530.545,117.826,-348.575
530.968,119.382,-351.619
525.032,121.430,-350.021
