496.608,-78.860,-385.956
501.184,-84.171,-390.499
502.694,-82.781,-389.262
498.365,-84.950,-387.050
498.531,-86.694,-387.361
500.243,-87.734,-386.193
501.834,-85.268,-396.645
497.352,-83.602,-388.720
499.857,-85.960,-387.159
504.301,-87.033,-391.675
501.125,-86.341,-387.074
502.974,-85.169,-382.022
511.268,-89.661,-370.981
510.621,-89.449,-360.349
522.042,-93.031,-344.644
531.527,-101.015,-327.591
541.450,-99.298,-296.849
551.084,-103.106,-270.260
556.524,-108.566,-237.365
566.079,-112.130,-201.606
568.323,-113.349,-167.543
577.449,-112.047,-125.677
580.769,-117.666,-86.335
583.411,-120.342,-48.781
581.313,-120.021,-12.882
584.571,-116.419,34.810
583.357,-114.389,71.664
574.697,-113.224,129.264
568.722,-113.700,166.698
557.324,-109.581,202.130
550.939,-104.060,241.438
541.641,-100.297,275.638
523.880,-96.983,313.859
515.193,-90.979,342.563
500.706,-82.320,370.576
482.338,-79.358,398.324
470.021,-76.388,420.720
459.871,-70.328,448.442
449.023,-65.904,465.357
434.589,-53.500,484.515
422.428,-54.525,497.904
418.008,-50.633,511.705
408.611,-48.222,525.201
400.982,-46.562,539.268
393.292,-38.536,545.868
387.743,-41.514,550.509
385.444,-33.465,560.878
382.550,-33.258,564.220
380.938,-40.543,566.930
378.543,-37.617,567.185
385.545,-38.984,569.630
390.111,-41.285,566.169
398.190,-40.808,555.974
406.876,-41.575,556.268
416.550,-46.913,547.525
427.755,-54.354,538.594
439.165,-59.327,523.460
452.514,-60.364,511.465
469.054,-68.167,499.768
483.229,-75.258,477.421
491.820,-80.418,455.021
511.617,-84.896,435.818
526.533,-90.402,406.726
553.164,-97.854,370.110
558.648,-100.915,341.827
572.071,-109.115,307.642
592.081,-114.047,271.237
595.544,-122.015,232.844
609.217,-119.585,195.170
615.852,-123.909,154.549
624.571,-125.911,114.572
629.033,-132.388,73.891
630.256,-135.773,32.446
632.614,-133.527,-8.095
630.715,-134.275,-43.055
627.082,-128.956,-83.938
627.578,-129.743,-116.893
617.633,-124.779,-153.199
617.280,-125.141,-179.559
609.816,-123.794,-216.242
601.528,-117.585,-241.404
592.507,-112.684,-276.877
578.206,-108.923,-301.080
572.538,-107.169,-325.067
558.405,-103.762,-355.160
552.204,-99.235,-366.762
543.854,-98.438,-384.040
534.129,-93.811,-401.276
523.604,-85.656,-409.885
514.813,-84.956,-420.554
509.539,-82.393,-427.126
503.607,-78.022,-431.412
501.560,-78.396,-436.102
495.717,-79.544,-436.228
496.358,-75.002,-427.607
499.333,-80.708,-423.376
497.783,-82.247,-417.455
501.622,-78.116,-409.780
501.869,-83.397,-410.297
503.069,-75.453,-414.447
