465.737,-134.439,-362.513
463.817,-135.713,-360.263
465.026,-133.562,-363.099
469.288,-131.235,-362.783
464.049,-132.594,-357.563
461.770,-130.946,-358.786
465.277,-134.435,-360.626
465.206,-132.577,-360.332
463.624,-135.527,-359.206
464.751,-137.121,-360.917
463.983,-133.186,-359.339
467.735,-133.556,-354.065
467.510,-136.514,-343.646
475.336,-140.569,-337.708
478.189,-141.322,-318.738
491.497,-144.790,-310.403
498.561,-152.080,-274.704
508.403,-160.574,-247.030
516.561,-156.100,-210.682
520.378,-164.113,-186.368
529.552,-167.251,-148.695
534.769,-169.658,-108.192
537.012,-172.162,-74.114
539.071,-176.733,-39.957
541.102,-176.038,-0.684
539.755,-174.192,38.017
532.672,-172.508,75.022
528.020,-166.215,128.761
525.044,-164.243,164.412
515.174,-161.758,197.458
509.931,-157.856,233.802
498.418,-154.413,269.294
486.522,-148.917,298.003
474.071,-134.063,325.574
464.965,-130.283,359.484
449.303,-125.408,386.584
441.191,-122.238,408.437
429.874,-113.177,424.579
415.534,-109.773,450.140
401.421,-99.523,461.743
393.651,-97.376,478.474
391.078,-93.147,489.888
378.911,-90.887,508.024
375.810,-85.167,513.599
369.859,-83.477,524.848
364.986,-84.329,533.338
357.868,-76.222,540.380
359.435,-74.915,539.632
355.595,-75.241,544.843
359.948,-76.267,542.758
362.911,-79.029,549.396
370.493,-83.724,543.016
376.066,-84.018,538.489
378.996,-91.510,532.808
387.575,-86.361,525.847
399.450,-101.945,515.573
405.398,-103.664,506.642
422.019,-102.241,488.378
434.997,-115.449,475.620
444.439,-122.868,461.957
461.627,-126.786,440.068
469.668,-133.931,419.059
489.645,-141.566,391.783
509.833,-148.965,360.610
519.670,-154.121,325.346
531.214,-161.225,299.626
543.028,-169.490,268.265
554.907,-173.351,229.719
562.827,-178.416,192.534
568.211,-185.597,155.053
580.561,-186.836,113.943
578.149,-189.190,76.947
579.239,-193.283,41.181
580.781,-194.845,0.545
582.852,-188.507,-34.110
583.521,-187.896,-68.827
575.228,-185.277,-104.915
574.807,-186.908,-136.666
566.072,-183.558,-164.838
560.746,-177.575,-192.555
555.027,-178.266,-223.131
542.070,-172.461,-257.834
538.567,-163.569,-278.847
529.718,-160.283,-299.636
515.454,-156.742,-327.583
508.550,-152.942,-344.910
503.657,-147.393,-356.684
487.946,-141.264,-374.066
483.633,-141.442,-379.677
480.999,-133.999,-392.316
473.431,-133.719,-400.658
464.219,-132.475,-405.840
463.508,-123.383,-402.491
461.446,-130.228,-402.653
462.396,-124.585,-400.484
462.925,-130.444,-396.111
465.557,-130.515,-387.996
463.819,-126.371,-385.303
466.786,-123.990,-382.844
465.003,-132.957,-381.906
