467.283,21.976,-420.155
459.048,25.799,-418.243
464.845,25.053,-415.330
469.819,25.833,-416.673
465.342,23.751,-419.025
463.985,27.083,-415.978
460.629,25.109,-412.449
468.668,28.360,-415.830
466.426,20.601,-417.873
467.118,31.805,-417.435
457.950,28.269,-414.318
461.010,24.403,-409.526
467.592,22.719,-413.385
466.487,21.640,-412.580
465.690,24.397,-414.436
468.638,23.786,-403.646
468.340,23.184,-404.424
482.035,29.124,-396.628
479.907,25.080,-389.239
479.709,33.249,-382.229
483.725,29.591,-371.550
492.524,30.210,-363.448
494.054,37.894,-346.021
497.319,50.712,-336.933
500.318,49.116,-314.491
501.805,62.915,-294.894
506.057,64.910,-277.619
500.266,71.361,-256.741
505.980,74.301,-237.714
507.665,78.724,-214.974
512.448,88.936,-192.225
510.168,86.215,-171.000
510.507,88.588,-145.809
508.571,89.193,-119.851
505.098,84.899,-104.231
499.079,90.775,-79.618
498.738,95.223,-59.526
492.491,93.576,-40.473
483.241,90.848,-27.151
473.668,88.338,-7.237
466.212,91.405,3.490
454.277,92.395,17.224
449.055,90.466,30.112
442.215,91.192,42.171
434.645,93.309,54.054
422.306,94.517,59.226
417.190,99.023,68.511
408.818,93.499,80.714
399.609,93.949,84.696
389.544,98.497,89.843
385.142,98.151,94.298
381.208,95.912,108.395
370.847,95.017,107.795
362.984,99.810,109.204
362.519,95.452,109.870
359.194,96.298,115.651
359.284,90.373,106.785
362.489,91.077,107.134
361.647,85.340,104.646
371.267,87.496,96.349
378.239,81.709,97.201
383.328,84.163,87.793
386.341,78.781,81.564
394.407,79.072,69.392
401.717,79.760,59.163
413.739,76.744,49.619
420.998,75.438,32.095
433.839,72.834,20.032
439.789,67.170,5.436
450.002,68.842,-6.526
459.529,63.400,-22.050
465.368,62.542,-34.305
476.267,61.835,-55.986
480.162,56.157,-66.630
489.036,58.352,-85.164
489.293,61.717,-94.141
495.634,52.095,-120.391
504.477,52.872,-135.989
503.084,53.592,-146.760
507.208,55.288,-172.040
511.498,51.871,-190.994
509.041,50.576,-218.716
506.073,47.888,-229.456
507.160,51.221,-253.762
503.607,50.194,-263.678
500.531,51.604,-279.314
500.554,54.915,-298.037
491.949,51.541,-312.165
493.380,55.965,-327.963
490.631,50.541,-342.592
478.516,52.014,-356.403
474.631,45.521,-375.188
475.796,42.158,-390.210
469.785,42.973,-395.467
461.601,42.622,-403.883
458.837,37.423,-411.473
456.897,37.036,-430.563
448.447,33.699,-431.473
447.605,29.937,-435.317
449.464,18.785,-438.983
