497.874,-33.858,-313.568
489.276,-25.351,-312.241
489.429,-30.491,-317.608
489.886,-32.386,-317.842
493.990,-26.719,-310.218
488.372,-33.294,-313.553
495.276,-32.938,-315.631
494.259,-29.423,-315.252
491.209,-28.659,-305.907
501.889,-33.705,-295.725
503.287,-38.504,-290.804
509.394,-32.895,-274.762
518.248,-28.794,-265.390
522.688,-31.985,-255.399
522.512,-31.979,-235.855
529.303,-33.351,-222.565
536.295,-34.636,-206.851
540.647,-30.761,-190.347
542.399,-28.481,-171.341
547.452,-31.102,-148.916
547.497,-34.541,-128.917
556.289,-34.075,-95.429
559.483,-32.812,-68.549
561.480,-29.071,-50.751
564.897,-36.461,-24.355
562.770,-33.068,-2.364
566.655,-34.611,22.794
558.707,-35.355,54.150
556.369,-32.482,80.124
549.838,-34.223,107.783
550.106,-30.555,125.952
545.927,-30.941,150.429
541.813,-31.606,172.602
532.852,-28.942,193.248
533.554,-27.837,208.409
522.952,-25.268,233.383
518.398,-24.724,248.437
511.814,-25.512,271.058
506.535,-24.689,289.032
500.294,-23.138,297.013
494.946,-23.398,320.256
484.883,-27.425,335.076
475.170,-21.333,348.951
463.148,-17.532,369.053
466.098,-23.223,371.580
453.763,-20.689,384.932
450.085,-23.756,393.692
442.012,-21.639,395.721
441.682,-21.454,402.482
439.587,-21.451,407.378
437.268,-21.195,410.592
441.302,-16.801,408.094
433.983,-19.271,412.022
442.918,-22.972,407.181
446.232,-18.763,410.095
446.727,-20.412,400.302
451.512,-18.170,397.650
453.159,-23.114,390.508
455.363,-17.558,380.395
463.171,-23.422,373.239
470.323,-25.711,362.119
475.724,-30.236,352.618
479.887,-27.228,341.658
490.481,-21.525,321.780
496.799,-26.380,312.006
503.878,-24.855,295.047
510.149,-27.515,280.667
516.360,-29.760,267.061
520.294,-29.103,255.675
527.128,-29.761,239.630
531.853,-26.504,216.307
539.540,-26.734,197.019
541.387,-31.547,189.639
551.259,-28.786,162.400
546.891,-27.254,143.887
555.968,-25.941,125.464
556.777,-21.454,100.791
556.359,-31.012,78.715
562.436,-30.309,46.203
561.589,-27.072,31.850
565.907,-31.007,3.401
563.324,-34.248,-19.471
565.231,-35.988,-44.814
561.319,-28.967,-68.698
558.701,-32.283,-86.306
552.774,-29.349,-108.808
549.638,-25.945,-132.031
549.095,-25.841,-149.124
539.948,-28.387,-169.148
533.925,-28.603,-188.811
530.545,-22.530,-211.174
523.982,-28.653,-226.572
521.526,-24.314,-243.125
518.635,-25.053,-258.703
514.983,-25.955,-270.646
501.716,-25.092,-290.521
498.309,-26.416,-297.356
496.494,-24.376,-307.800
488.494,-18.494,-320.821
482.487,-27.895,-325.226
