432.911,-44.090,-329.186
434.558,-46.189,-328.716
435.342,-46.752,-329.274
432.903,-49.334,-324.509
433.822,-48.783,-327.655
430.067,-49.277,-325.643
430.892,-46.083,-329.528
430.730,-49.703,-330.193
432.361,-47.850,-331.010
432.437,-50.767,-335.078
432.291,-46.159,-332.658
430.125,-50.673,-332.748
432.579,-44.666,-329.907
431.858,-50.209,-326.626
436.289,-44.697,-319.294
437.765,-52.334,-317.146
443.800,-54.054,-309.695
444.853,-54.641,-299.293
452.163,-58.114,-285.570
456.058,-56.167,-273.853
460.090,-60.173,-259.232
466.544,-63.480,-240.119
469.917,-65.117,-225.054
476.505,-65.865,-198.620
481.471,-66.778,-181.458
480.591,-70.686,-159.034
480.886,-71.636,-138.067
483.555,-69.065,-118.842
480.633,-73.727,-101.394
481.274,-67.806,-80.638
479.782,-68.102,-67.940
472.922,-65.094,-41.855
470.515,-65.579,-25.903
463.225,-60.668,-10.155
455.382,-59.950,-1.610
452.441,-60.267,12.518
445.465,-57.816,26.545
442.768,-51.790,36.092
433.244,-49.093,45.864
428.605,-44.059,57.142
416.946,-41.841,61.731
407.983,-38.959,73.307
404.838,-38.347,82.983
397.899,-34.732,89.534
387.566,-28.895,99.562
380.184,-25.717,101.284
372.455,-20.616,104.079
366.126,-19.226,114.562
355.130,-16.511,115.874
353.620,-15.195,121.358
348.785,-10.263,119.283
351.645,-11.342,123.711
342.353,-7.865,118.919
342.934,-10.706,121.766
342.289,-9.763,119.409
347.296,-8.584,113.571
346.549,-10.088,108.525
350.980,-11.839,102.255
354.251,-12.284,101.325
360.330,-16.236,90.444
367.851,-19.775,82.232
370.556,-23.258,71.455
378.293,-23.948,60.273
387.290,-28.818,50.986
396.174,-31.032,37.509
405.984,-37.861,20.962
409.076,-37.445,11.399
416.194,-42.380,-5.948
425.269,-46.327,-18.133
430.733,-48.301,-32.598
439.213,-50.717,-47.984
443.655,-49.512,-65.379
447.699,-55.111,-77.204
450.287,-55.507,-92.958
456.574,-59.328,-107.463
459.580,-63.032,-126.327
462.205,-62.363,-136.903
464.090,-64.265,-157.975
461.290,-66.218,-174.254
458.742,-70.156,-194.985
463.643,-71.347,-207.144
461.763,-70.399,-227.209
460.058,-70.349,-240.991
456.998,-74.085,-252.821
454.147,-74.414,-264.743
450.065,-75.985,-277.773
446.747,-75.041,-289.890
443.433,-74.409,-303.083
440.881,-75.200,-315.216
435.671,-74.942,-319.794
433.427,-74.849,-330.862
428.806,-70.725,-340.146
423.357,-70.335,-352.249
418.168,-69.952,-357.167
417.400,-68.006,-367.053
414.198,-68.846,-371.032
409.720,-65.248,-375.210
405.185,-59.270,-382.637
401.333,-64.678,-390.281
396.972,-59.752,-393.521
