470.299,48.666,-350.615
469.104,44.960,-347.188
466.405,46.658,-348.433
473.889,50.120,-347.772
470.292,44.472,-345.676
471.888,43.937,-342.977
470.093,51.801,-350.656
471.802,51.127,-347.740
470.685,45.317,-352.088
469.249,42.017,-349.329
468.570,42.099,-346.959
470.717,41.562,-343.310
482.811,48.200,-336.280
480.856,46.757,-323.372
490.617,44.850,-306.100
498.357,40.613,-298.453
501.743,41.898,-270.481
517.769,39.349,-244.301
527.782,43.951,-209.983
535.585,36.842,-185.513
538.950,38.052,-145.473
547.102,35.985,-111.010
547.245,32.874,-87.271
553.695,38.909,-44.013
547.765,37.570,-7.432
553.209,30.539,24.364
551.472,34.467,59.684
538.939,40.404,105.329
536.625,36.211,142.959
526.351,37.373,180.001
514.851,37.754,215.204
506.672,41.142,241.220
494.105,40.916,266.832
482.919,42.204,305.601
469.154,42.143,327.966
456.908,44.344,351.572
444.654,48.773,380.009
429.105,50.456,390.924
419.909,53.653,414.281
408.058,47.998,425.267
398.029,52.839,445.965
388.049,54.426,450.383
384.753,52.978,468.704
377.621,58.171,478.281
365.126,53.074,483.819
359.257,55.009,494.117
363.076,57.719,494.545
353.353,57.686,500.233
355.725,59.196,504.579
359.171,57.190,506.392
362.562,51.094,503.984
359.914,56.777,503.826
374.612,55.013,492.666
378.602,51.891,487.096
398.457,53.173,485.657
399.044,55.724,480.204
408.847,53.076,462.781
421.882,50.838,453.751
433.757,53.818,438.963
453.793,51.910,421.444
462.171,48.309,399.785
476.996,46.165,383.241
490.367,46.028,360.496
510.925,41.793,331.907
527.375,44.431,299.704
542.175,43.930,273.417
551.021,45.220,236.350
560.625,39.108,205.494
569.099,40.195,171.832
581.104,36.676,129.030
588.336,37.857,98.891
588.395,35.725,62.024
594.414,28.312,23.696
592.848,30.571,-5.937
595.802,37.052,-40.253
593.064,40.554,-80.608
592.964,38.982,-106.740
582.751,33.579,-134.440
576.178,36.450,-165.147
574.330,37.729,-191.517
565.159,38.556,-220.401
550.500,43.013,-251.435
545.724,38.880,-274.258
538.518,46.433,-294.594
522.039,47.924,-315.739
518.187,44.413,-331.519
504.702,46.334,-347.367
496.441,50.192,-361.930
488.168,48.379,-364.937
483.401,48.947,-379.436
476.456,49.103,-387.666
474.061,47.597,-390.026
465.178,53.485,-389.186
466.795,61.182,-393.852
464.026,49.907,-385.772
465.980,52.391,-378.933
466.625,47.282,-377.140
469.342,53.681,-370.673
470.770,47.812,-365.049
473.526,55.089,-372.419
