481.997,34.726,-362.704
485.158,36.993,-364.411
485.641,35.638,-363.034
484.590,34.178,-365.613
484.166,34.148,-363.103
483.085,37.685,-364.586
484.632,36.071,-364.690
484.934,35.883,-364.289
485.410,37.042,-362.099
483.695,36.321,-366.296
483.344,33.939,-363.073
489.390,35.607,-357.491
489.670,37.488,-346.004
494.889,32.892,-337.386
502.894,33.957,-325.375
508.122,28.645,-312.593
522.970,30.519,-281.648
534.606,30.656,-252.740
536.440,23.855,-220.570
547.474,29.447,-189.180
551.680,24.813,-155.200
557.659,26.192,-124.995
562.573,22.049,-83.457
563.582,23.275,-47.314
567.780,21.283,-9.047
567.038,26.867,26.498
561.929,20.697,63.692
553.252,27.341,114.263
551.920,26.993,150.390
540.927,28.892,186.854
529.701,26.734,224.248
521.316,29.732,254.051
510.196,31.489,284.075
494.661,33.058,312.414
479.645,34.323,341.730
469.308,38.168,367.736
453.506,41.824,390.728
441.515,41.495,409.854
429.213,44.686,427.087
415.894,46.961,443.827
408.381,46.716,459.580
400.159,46.022,472.738
389.653,48.503,483.337
384.401,53.779,493.104
378.184,50.117,503.588
370.847,55.070,510.545
369.323,54.130,518.606
369.601,54.041,522.774
362.763,54.033,523.112
364.993,51.970,522.915
368.671,49.685,522.679
376.808,53.455,525.627
381.621,51.026,518.477
391.523,50.463,509.675
397.003,50.198,505.596
408.372,47.701,496.392
420.468,48.181,485.094
436.716,44.806,473.258
449.120,46.035,458.397
461.134,41.455,440.036
475.946,39.996,420.206
489.567,39.293,401.260
510.287,37.672,373.058
526.292,33.680,338.014
541.180,31.232,312.556
553.340,30.476,281.640
565.389,30.924,250.291
578.306,26.310,216.675
586.405,26.926,180.620
596.517,23.968,143.953
602.440,20.899,102.099
611.721,19.030,64.267
611.391,24.547,26.645
612.607,21.472,-9.814
613.859,21.138,-46.244
607.332,24.540,-78.144
605.643,23.336,-110.294
601.274,21.884,-143.843
594.685,22.351,-172.385
586.139,27.395,-198.162
581.284,23.715,-227.524
571.043,28.386,-263.945
563.783,29.918,-284.816
555.199,31.113,-304.814
538.610,32.886,-330.874
530.324,33.034,-346.853
524.247,35.255,-356.501
511.205,40.419,-377.368
503.458,37.434,-387.235
498.204,39.986,-391.393
494.686,40.982,-397.935
483.404,42.591,-403.973
480.071,43.153,-406.665
478.667,41.364,-407.219
478.972,43.756,-403.001
478.460,40.883,-397.357
479.637,41.029,-393.999
481.256,40.197,-386.271
483.045,42.844,-384.048
483.940,40.786,-382.657
