426.508,-107.124,-339.530
426.342,-107.906,-336.725
428.986,-110.089,-331.880
430.141,-110.618,-328.523
434.780,-109.931,-321.743
434.468,-111.267,-317.031
440.328,-111.998,-310.994
441.531,-113.162,-305.925
445.830,-113.267,-300.137
450.574,-114.781,-290.894
453.783,-114.520,-285.252
457.814,-114.924,-272.131
464.041,-117.885,-256.175
468.887,-119.668,-244.515
471.366,-119.824,-227.081
478.541,-120.846,-210.497
484.819,-124.530,-193.223
487.147,-124.513,-177.235
493.476,-125.493,-156.475
497.193,-126.962,-139.508
502.474,-125.789,-109.929
504.909,-128.981,-86.752
506.395,-129.436,-65.994
505.634,-128.266,-40.581
509.749,-128.597,-13.019
512.397,-128.659,15.198
507.872,-128.926,39.895
506.172,-127.839,62.730
503.929,-128.495,85.962
503.144,-127.381,108.964
497.409,-126.622,132.493
493.906,-123.959,151.822
489.794,-121.945,170.717
486.290,-122.153,190.325
481.831,-120.544,203.144
479.259,-119.405,219.859
474.794,-116.094,230.571
469.584,-119.205,242.347
465.909,-118.319,254.654
460.632,-117.293,262.487
458.133,-115.593,270.235
454.587,-115.824,280.760
452.323,-114.891,285.953
451.014,-113.354,288.802
449.238,-113.515,291.698
449.340,-112.030,291.873
451.843,-114.631,289.802
450.460,-114.285,287.639
451.911,-115.123,285.351
452.077,-116.157,282.708
454.732,-114.143,279.523
454.564,-114.999,271.427
461.663,-116.395,266.503
462.744,-116.452,257.687
468.341,-117.833,248.211
470.214,-119.839,237.390
476.876,-119.420,227.977
478.390,-119.689,215.071
482.232,-122.451,203.885
485.342,-122.426,192.882
490.275,-125.015,173.306
494.335,-124.123,158.650
497.869,-124.916,140.447
497.594,-127.499,125.608
503.807,-123.717,109.149
505.361,-126.204,93.460
505.647,-126.648,75.652
508.731,-126.273,52.568
508.938,-128.056,33.293
511.538,-128.473,10.363
511.674,-128.263,-8.784
510.518,-125.549,-22.889
507.422,-126.918,-47.439
508.075,-127.599,-65.489
507.312,-125.898,-80.821
502.106,-127.557,-97.372
498.834,-124.066,-120.362
495.701,-124.733,-135.862
495.519,-123.446,-152.468
491.804,-122.772,-165.386
486.722,-122.389,-180.237
484.025,-122.039,-194.602
480.426,-119.936,-208.435
475.732,-118.000,-224.677
468.181,-117.005,-236.621
466.932,-116.780,-246.822
464.580,-115.764,-257.445
459.282,-114.736,-264.090
457.458,-114.656,-272.795
453.125,-114.858,-279.106
450.113,-111.030,-286.629
448.946,-115.786,-292.083
448.483,-111.783,-295.984
445.970,-111.376,-298.636
445.271,-110.794,-300.747
444.503,-111.713,-303.248
446.714,-112.438,-301.920
443.814,-112.383,-302.374
443.781,-112.473,-300.313
442.775,-110.173,-305.323
