411.834,-290.557,-392.737
416.412,-293.508,-390.111
421.459,-293.506,-386.790
424.245,-296.862,-378.114
431.020,-296.508,-373.865
424.836,-303.267,-365.404
428.567,-302.860,-361.740
432.420,-300.527,-359.653
439.859,-305.138,-345.294
437.056,-307.345,-337.716
439.356,-309.515,-333.729
445.932,-311.959,-315.026
453.590,-318.897,-297.038
457.526,-322.628,-281.852
461.006,-324.234,-267.487
468.355,-329.681,-249.701
471.198,-326.822,-226.695
481.327,-336.163,-206.637
481.930,-342.363,-187.317
490.407,-342.524,-160.756
493.103,-347.301,-131.324
490.859,-344.889,-101.348
494.711,-349.233,-74.976
496.685,-352.923,-48.755
502.149,-352.319,-16.703
497.977,-352.756,17.924
496.731,-352.533,48.055
493.039,-344.455,73.364
496.315,-344.283,104.216
493.287,-342.496,124.982
492.466,-343.583,144.896
485.808,-340.189,174.040
480.482,-337.303,197.793
479.492,-332.129,212.488
473.467,-329.636,235.834
473.145,-327.406,250.422
461.390,-323.790,265.070
456.728,-324.926,280.119
455.439,-320.870,290.406
453.504,-320.042,297.246
450.740,-312.463,313.302
442.510,-315.443,327.525
444.865,-306.050,337.056
441.338,-311.460,333.893
440.912,-305.473,338.145
442.892,-304.342,337.767
439.546,-311.560,331.708
443.535,-309.610,332.696
445.653,-310.506,329.136
445.769,-309.576,325.498
448.487,-314.371,323.550
448.377,-311.282,312.803
451.117,-313.116,309.828
454.338,-311.274,301.800
458.796,-322.263,285.311
460.884,-318.997,273.662
469.028,-327.068,264.672
467.317,-331.294,246.411
471.534,-328.619,234.274
475.498,-333.101,221.966
480.566,-337.015,199.262
482.543,-337.070,190.521
491.948,-338.192,161.462
488.278,-342.340,147.520
492.952,-342.522,123.474
500.948,-343.781,105.445
503.248,-345.768,90.815
500.232,-352.223,61.425
506.200,-351.021,35.511
499.866,-351.579,14.050
500.338,-350.497,-11.056
498.386,-353.209,-26.353
504.392,-345.659,-56.980
495.236,-347.339,-73.275
493.828,-349.382,-90.089
497.701,-346.222,-118.065
494.371,-343.560,-138.724
491.876,-339.951,-161.643
483.760,-336.565,-181.420
482.856,-342.398,-197.171
478.426,-332.458,-214.121
475.449,-331.523,-226.703
465.713,-323.963,-242.570
463.318,-322.165,-259.533
459.184,-318.486,-277.561
460.548,-321.251,-289.117
457.249,-316.552,-301.887
454.047,-313.016,-305.016
452.960,-317.222,-313.159
452.704,-310.243,-326.147
445.705,-307.743,-332.493
445.698,-305.418,-339.163
439.911,-306.608,-349.595
438.410,-297.448,-346.858
435.886,-304.473,-355.422
433.416,-304.472,-353.879
435.948,-303.409,-354.494
435.971,-299.857,-355.023
439.387,-302.350,-352.169
436.510,-304.067,-345.964
