492.149,-10.781,-372.397
494.979,-7.710,-374.255
501.528,-8.155,-373.652
488.952,-6.666,-374.687
496.234,-4.948,-373.468
498.647,0.968,-376.216
494.519,-7.847,-374.659
499.770,-7.422,-372.645
497.527,-10.421,-374.700
498.360,-5.394,-376.062
500.046,-4.726,-376.870
500.194,-9.182,-370.618
510.104,-9.254,-359.499
507.301,-6.965,-343.335
515.251,-11.224,-335.183
521.627,-16.367,-320.656
537.816,-17.918,-283.745
537.271,-14.618,-254.708
553.585,-27.016,-226.198
560.342,-19.187,-190.512
566.623,-23.376,-158.029
576.583,-28.910,-123.757
578.646,-24.449,-87.986
581.242,-24.437,-48.774
584.183,-26.341,-4.736
580.978,-23.753,30.534
575.563,-26.105,71.837
569.814,-30.839,123.613
562.499,-25.302,156.840
553.857,-18.871,194.456
542.744,-13.777,229.032
533.732,-18.637,257.704
522.200,-9.539,300.346
513.796,-14.464,327.738
496.449,-8.040,359.831
481.906,-8.637,386.908
469.970,-2.328,407.546
461.474,5.556,430.902
438.760,3.399,445.193
429.416,0.485,462.760
425.275,12.923,480.789
409.587,11.936,490.549
404.411,20.898,504.812
399.366,17.044,514.035
389.970,21.670,526.719
384.465,13.320,541.299
377.070,11.638,541.538
376.326,19.146,544.669
383.420,14.975,555.977
372.363,20.530,550.004
380.701,20.817,545.942
385.959,17.492,543.845
389.536,19.898,537.631
406.092,13.319,532.435
412.713,13.050,526.092
421.248,12.677,516.018
434.323,8.206,505.564
446.411,4.887,481.342
465.312,5.459,476.300
477.575,-1.979,459.110
491.953,-3.979,441.749
509.767,-6.498,415.286
518.560,-11.319,391.683
544.887,-14.304,353.758
554.524,-15.350,326.576
566.618,-19.349,297.000
579.869,-25.427,259.856
596.821,-24.171,218.866
605.765,-24.279,188.810
615.295,-34.141,145.447
623.883,-28.740,105.634
622.329,-37.295,69.119
625.304,-34.314,31.748
634.365,-27.788,-8.847
627.478,-35.437,-46.353
620.823,-33.307,-82.360
615.095,-31.188,-121.250
614.458,-34.855,-145.339
610.994,-30.294,-174.771
602.117,-25.631,-209.678
596.163,-29.277,-230.079
584.607,-27.071,-279.515
576.944,-24.503,-289.681
562.622,-21.877,-313.264
552.280,-16.728,-337.317
540.951,-16.141,-360.474
536.205,-5.349,-372.682
529.027,-2.852,-388.121
522.579,-7.580,-391.586
512.919,-6.271,-409.410
509.180,-3.153,-410.959
498.408,-6.888,-419.079
490.446,-2.858,-419.777
489.644,-5.392,-418.979
490.675,-1.420,-421.270
494.671,2.341,-410.816
496.552,-2.903,-405.091
494.115,-6.374,-392.966
499.385,-9.808,-399.294
495.953,4.112,-396.631
