488.781,60.386,-337.168
493.923,56.470,-344.020
489.025,59.677,-337.519
492.861,57.863,-341.003
492.042,62.142,-334.427
489.384,56.273,-338.573
496.808,58.700,-335.923
495.058,56.857,-330.355
493.963,64.621,-328.311
500.187,62.624,-316.714
509.543,61.700,-309.203
511.684,60.645,-294.215
518.336,60.838,-288.319
521.807,59.584,-272.984
526.838,52.708,-259.896
529.368,61.833,-237.810
534.664,64.516,-222.507
535.774,61.857,-216.407
543.351,69.969,-189.492
551.267,62.966,-165.945
545.024,65.871,-149.367
556.008,63.802,-115.004
562.799,69.653,-88.693
557.932,63.180,-62.989
567.229,66.168,-44.136
570.157,57.402,-21.951
563.364,57.405,5.741
561.492,60.916,45.991
555.876,60.860,66.772
552.515,64.002,92.021
549.058,60.744,114.985
549.443,62.641,135.407
542.672,59.425,157.821
537.840,62.001,175.095
531.604,61.622,204.145
530.244,64.680,223.786
523.880,64.469,238.284
514.041,66.277,259.337
508.067,65.645,267.989
497.232,63.792,298.122
494.179,58.079,306.816
486.623,61.677,322.423
473.472,63.096,338.546
465.615,66.082,353.856
464.224,59.480,359.818
456.353,63.606,369.377
454.884,63.723,378.911
450.161,59.910,388.229
442.449,53.724,396.082
441.124,54.057,397.899
440.048,60.363,403.731
440.223,62.958,396.537
437.596,61.246,400.064
441.109,58.070,396.269
446.536,58.458,392.508
449.496,57.912,386.947
442.005,60.388,382.781
455.884,60.436,374.738
465.065,57.871,374.594
461.520,57.441,359.922
466.919,64.227,352.058
473.339,58.843,342.893
479.934,63.234,328.171
493.225,63.072,317.280
499.233,64.772,299.532
503.704,68.390,283.721
505.878,66.459,267.338
513.594,67.460,250.736
523.531,67.495,238.478
529.857,67.825,222.081
534.344,65.744,205.583
534.337,67.580,189.109
539.687,65.496,167.975
540.662,63.347,152.780
546.360,71.202,131.208
550.400,72.673,105.955
551.256,67.107,89.087
560.781,69.673,70.455
564.275,68.921,32.389
562.507,73.193,8.479
565.176,68.758,-15.411
563.813,65.543,-34.453
563.299,72.880,-59.751
559.460,74.168,-87.741
559.411,71.441,-105.979
560.164,68.321,-126.018
558.492,69.089,-152.484
549.817,70.357,-168.099
543.632,70.312,-192.715
541.831,69.666,-207.959
535.759,68.524,-222.730
528.999,67.116,-246.696
526.205,66.422,-263.158
519.696,66.429,-278.286
511.162,59.431,-287.811
506.681,66.216,-303.998
498.842,65.154,-314.072
492.622,64.213,-333.079
495.146,63.569,-336.841
489.065,60.630,-345.660
