395.127,32.056,-351.705
397.202,34.623,-351.992
398.041,33.985,-351.784
397.374,32.708,-350.123
397.280,35.431,-351.075
399.318,32.482,-350.589
396.310,33.571,-349.534
397.962,32.725,-348.507
398.147,33.626,-352.386
396.111,35.368,-349.932
398.776,36.476,-346.469
398.177,33.662,-348.681
398.564,33.802,-349.556
398.848,38.358,-347.825
399.448,34.226,-347.678
403.677,32.668,-339.840
405.925,34.125,-339.817
404.817,38.221,-333.513
408.698,37.254,-326.842
413.499,37.619,-322.504
414.743,41.015,-314.932
417.930,45.191,-303.666
422.215,51.234,-294.619
423.629,54.521,-277.944
425.340,60.799,-263.334
429.673,66.859,-249.063
430.901,71.462,-233.152
430.873,75.148,-214.011
432.765,81.915,-197.948
433.777,85.726,-178.583
432.426,88.260,-158.446
435.043,90.501,-136.271
434.859,91.570,-113.058
433.323,93.104,-94.726
428.311,93.252,-75.505
427.140,93.225,-59.325
420.267,92.503,-42.611
416.413,92.055,-28.458
413.482,91.431,-14.561
407.006,90.848,1.163
397.802,93.797,14.328
393.922,91.187,25.607
381.558,92.900,34.387
378.694,90.914,43.194
373.278,92.675,52.021
361.615,90.625,61.237
354.408,93.012,69.584
344.546,94.182,74.058
337.377,93.641,80.266
330.541,96.635,88.442
325.180,92.144,93.775
320.373,95.195,99.947
313.795,94.068,104.069
311.148,91.227,103.072
308.050,91.425,103.657
305.254,90.596,102.734
307.367,88.834,102.185
308.950,88.577,99.994
308.241,86.099,95.752
312.591,83.197,95.761
317.192,79.138,90.860
324.721,79.320,85.880
329.837,77.917,76.585
332.840,80.453,70.690
342.992,79.380,62.192
350.512,77.443,50.728
359.257,74.786,36.353
366.694,72.645,24.711
376.843,69.871,15.528
379.868,73.460,3.817
391.321,66.166,-9.618
398.729,67.962,-20.920
402.465,65.263,-38.234
410.147,64.209,-51.806
417.380,62.372,-66.830
419.218,60.629,-80.146
423.950,61.527,-90.912
426.178,61.501,-104.094
429.118,59.577,-121.432
435.399,60.130,-141.269
437.326,58.690,-159.479
437.425,59.222,-174.264
433.819,60.173,-191.365
433.887,59.644,-208.055
429.646,58.702,-220.432
429.339,60.850,-237.630
425.320,60.279,-246.113
424.421,60.272,-261.651
417.365,60.855,-275.788
414.001,59.001,-288.821
412.649,58.484,-298.327
405.448,56.946,-317.762
401.771,52.046,-324.286
399.797,51.966,-333.284
396.439,50.442,-341.944
392.077,45.031,-351.373
387.445,42.571,-356.370
385.791,39.172,-364.291
385.987,33.158,-367.195
385.091,29.085,-374.021
