488.850,-187.934,-426.150
490.547,-190.011,-424.770
492.568,-191.691,-420.940
489.246,-181.110,-422.300
487.561,-193.662,-424.445
493.410,-186.754,-425.174
487.414,-188.536,-423.833
489.796,-188.358,-427.011
488.320,-188.150,-421.004
490.616,-182.512,-431.410
487.903,-183.650,-424.053
486.746,-187.927,-427.982
487.290,-190.273,-428.109
491.515,-189.409,-424.505
494.940,-192.560,-416.274
498.015,-192.803,-410.196
501.562,-192.323,-401.743
508.860,-199.362,-392.514
507.468,-206.736,-374.305
511.924,-206.872,-366.377
521.857,-214.407,-339.780
522.103,-218.897,-316.724
531.993,-223.564,-295.697
529.098,-227.614,-271.324
533.514,-229.695,-239.451
538.085,-231.848,-222.353
539.603,-231.558,-193.693
545.293,-232.305,-168.518
543.068,-227.994,-143.171
541.570,-228.948,-125.314
533.310,-228.726,-95.442
531.219,-227.486,-68.012
528.403,-222.875,-42.549
524.090,-214.619,-33.318
519.800,-212.807,-14.941
508.523,-205.147,-2.601
502.394,-201.217,14.418
494.708,-198.736,25.865
492.596,-189.846,38.576
479.228,-182.838,51.155
471.728,-172.223,61.730
462.932,-167.748,74.830
461.982,-169.793,76.504
447.237,-156.629,93.689
442.979,-149.585,103.614
430.558,-144.667,110.903
428.188,-140.062,122.740
420.551,-129.243,121.383
411.265,-122.939,128.875
404.764,-119.833,132.419
403.578,-116.844,135.754
398.680,-111.834,141.246
396.136,-112.648,132.770
392.170,-111.389,131.724
396.954,-107.280,128.101
398.233,-112.379,125.233
396.959,-114.585,113.933
402.756,-109.273,110.441
406.879,-118.174,101.247
414.752,-126.225,95.392
419.514,-127.710,82.082
427.112,-136.469,69.200
435.160,-143.511,57.111
442.592,-148.836,44.155
452.031,-158.937,29.194
460.440,-161.257,11.213
466.324,-165.598,-2.989
474.883,-175.411,-22.604
481.097,-182.038,-38.660
486.916,-185.468,-51.721
489.960,-192.848,-78.439
500.583,-194.492,-98.384
504.566,-204.165,-116.651
506.527,-208.130,-133.123
516.732,-209.035,-148.261
513.276,-213.099,-172.862
524.424,-214.161,-191.855
519.216,-217.947,-214.086
518.510,-219.401,-231.285
519.491,-223.645,-259.810
517.915,-220.047,-281.680
513.906,-221.555,-296.339
514.418,-225.325,-314.356
512.074,-232.018,-326.484
505.875,-225.583,-342.553
504.519,-228.746,-361.462
502.039,-226.760,-376.729
496.770,-225.257,-385.961
495.064,-225.762,-409.169
483.628,-221.935,-418.976
483.021,-227.401,-433.107
473.284,-216.608,-441.506
466.581,-217.657,-450.419
468.368,-216.775,-462.668
464.185,-205.987,-463.873
455.339,-213.648,-474.970
453.201,-197.494,-493.071
451.326,-190.819,-494.634
450.550,-193.087,-498.228
446.978,-190.350,-506.651
