466.326,221.544,-403.606
472.085,218.540,-400.240
467.504,220.050,-401.661
472.065,218.083,-404.803
474.346,217.546,-405.578
472.501,217.758,-398.548
471.089,213.413,-404.046
470.443,216.459,-406.308
472.526,217.233,-408.478
472.865,216.720,-407.840
468.891,220.425,-405.627
464.506,218.054,-407.950
473.284,216.199,-406.604
476.282,213.622,-398.004
475.140,222.103,-390.022
480.665,211.367,-391.892
486.428,218.638,-380.117
493.914,224.335,-369.861
498.719,221.778,-355.033
506.856,220.275,-338.013
506.682,218.668,-319.938
516.790,222.753,-299.321
522.528,225.289,-279.363
528.539,225.137,-250.617
533.487,225.221,-224.355
533.847,225.079,-199.820
538.412,222.326,-179.796
540.369,226.721,-151.029
536.678,228.453,-122.633
536.659,226.499,-103.564
532.299,222.178,-84.177
531.267,218.162,-56.420
521.600,217.791,-35.745
512.520,218.717,-20.319
507.255,215.447,-2.855
501.264,220.337,7.141
489.271,222.669,25.890
479.166,217.089,38.348
472.810,222.466,51.501
463.707,215.023,65.353
454.636,215.970,72.038
443.271,211.291,85.570
432.323,211.293,94.393
422.777,214.458,102.634
413.630,210.735,112.773
395.072,209.740,115.873
390.338,206.496,126.200
381.283,207.953,130.513
379.268,211.474,137.261
366.551,203.962,136.381
364.472,209.410,140.600
358.453,204.466,138.566
356.482,202.984,141.807
351.536,205.513,139.098
351.252,201.292,140.213
354.801,208.139,130.178
359.848,201.541,129.680
364.987,205.207,122.004
367.622,203.582,110.250
375.698,204.429,102.843
384.226,211.431,91.243
396.527,207.056,83.872
401.814,209.938,69.340
413.787,214.029,56.968
423.626,210.020,41.302
434.830,214.571,24.490
440.528,214.004,5.229
449.631,213.835,-8.156
461.408,215.201,-28.978
470.188,216.125,-45.209
475.677,213.804,-60.852
486.432,217.017,-83.001
494.232,214.526,-98.582
493.174,213.874,-117.832
497.420,218.043,-135.581
508.787,219.396,-157.449
509.681,223.156,-174.389
514.243,216.767,-198.451
514.198,215.086,-212.289
516.181,215.060,-242.974
514.795,212.620,-255.062
515.448,208.425,-276.573
514.264,208.422,-294.396
513.284,203.327,-308.240
508.617,202.518,-324.802
510.367,199.954,-343.898
505.068,201.754,-357.415
502.371,194.338,-373.618
500.666,192.320,-379.796
491.047,190.490,-396.036
485.983,194.095,-410.296
484.865,187.941,-419.372
478.173,186.919,-427.434
475.215,183.238,-436.624
468.377,183.819,-444.883
459.989,182.434,-453.017
461.444,188.657,-465.250
453.509,191.313,-470.114
450.152,187.426,-479.527
441.702,182.776,-483.337
