515.796,-58.893,-392.336
519.261,-63.918,-393.970
519.314,-60.048,-384.686
521.957,-61.959,-379.017
522.527,-60.872,-374.432
527.229,-56.194,-366.751
529.073,-64.061,-359.902
532.877,-62.988,-353.767
539.041,-64.791,-346.801
540.125,-62.776,-336.114
543.079,-62.617,-328.882
553.300,-63.643,-314.072
558.979,-64.417,-294.510
565.871,-66.451,-282.104
573.390,-63.681,-264.864
579.602,-67.979,-241.517
586.100,-71.691,-224.728
587.140,-68.819,-203.156
596.064,-70.205,-178.593
597.330,-71.862,-158.875
609.721,-71.116,-126.906
607.934,-71.637,-101.262
612.255,-72.837,-73.335
612.787,-74.040,-42.199
616.152,-73.884,-14.009
616.870,-69.425,21.188
614.192,-67.454,48.632
614.774,-72.982,76.750
613.631,-66.344,100.817
602.797,-71.885,128.171
605.850,-71.909,153.024
598.563,-68.792,179.125
592.427,-71.900,200.642
583.348,-67.025,224.669
582.416,-68.986,242.083
579.062,-66.319,261.304
570.485,-63.565,273.209
566.546,-61.063,281.780
562.847,-66.362,298.995
557.243,-61.529,310.502
559.128,-63.945,319.447
555.077,-65.639,329.064
544.479,-63.942,337.526
545.666,-60.313,343.415
543.334,-62.290,337.539
546.826,-64.077,343.399
546.254,-59.530,345.288
546.016,-67.965,335.122
547.362,-65.269,330.283
544.518,-65.178,334.905
549.371,-64.090,330.465
554.675,-65.658,317.659
556.517,-63.447,311.347
556.478,-61.640,300.674
563.065,-65.211,288.752
567.009,-68.856,281.595
573.091,-67.456,268.600
576.129,-64.748,254.327
579.149,-65.625,241.211
586.031,-66.157,229.068
590.287,-67.613,204.265
593.868,-68.534,184.036
599.716,-69.495,162.428
602.419,-71.093,146.875
607.249,-73.295,131.038
612.847,-72.774,111.149
611.280,-72.294,92.370
610.797,-72.574,66.176
613.698,-72.625,42.429
614.414,-68.610,17.823
616.107,-74.758,-6.317
618.635,-70.860,-27.914
612.830,-72.584,-51.084
610.945,-69.613,-74.704
608.262,-70.573,-88.516
607.662,-71.996,-110.593
601.396,-70.964,-137.012
599.123,-71.983,-157.071
597.953,-70.311,-176.389
593.174,-68.296,-190.715
586.085,-69.086,-207.649
580.108,-66.694,-227.129
577.256,-65.561,-245.104
573.328,-66.611,-261.745
571.479,-65.449,-272.938
569.818,-63.673,-282.134
562.709,-60.467,-296.297
556.685,-61.827,-305.809
552.947,-61.297,-314.497
547.949,-60.232,-326.095
547.727,-63.266,-332.429
545.528,-62.559,-339.513
539.282,-62.611,-341.915
540.791,-61.683,-345.709
536.293,-64.166,-351.067
538.528,-60.728,-352.753
533.440,-56.992,-357.998
535.611,-59.230,-350.450
534.767,-58.525,-350.224
538.709,-59.544,-353.940
