366.741,21.960,-351.506
366.717,23.941,-352.498
364.281,24.447,-349.980
365.671,23.239,-352.090
365.296,22.573,-353.023
364.019,23.378,-352.328
364.124,22.724,-351.062
364.416,20.885,-352.820
364.345,23.122,-351.533
365.883,24.666,-350.632
365.825,22.815,-352.393
365.376,23.993,-351.361
363.239,23.993,-352.442
367.042,24.251,-349.692
370.181,25.498,-349.827
368.641,22.628,-342.983
369.353,21.896,-343.956
373.486,22.569,-336.090
378.139,21.283,-328.782
379.213,26.490,-321.973
381.179,28.605,-314.086
382.070,32.544,-306.306
389.040,35.538,-297.270
391.633,41.889,-286.615
393.582,47.830,-267.289
393.908,55.671,-254.400
399.137,58.092,-241.620
400.582,62.351,-222.137
403.369,67.567,-201.499
400.299,69.016,-184.610
400.397,70.777,-167.742
401.784,76.533,-148.619
403.423,74.526,-128.628
398.320,78.086,-108.848
399.604,76.589,-91.964
391.067,77.312,-74.786
387.652,78.722,-60.455
387.044,76.998,-43.775
378.300,78.881,-35.237
376.179,77.311,-18.131
368.908,76.156,-4.503
362.973,79.449,3.792
353.366,78.210,13.647
347.641,78.833,20.516
338.719,79.994,32.065
331.945,78.573,37.881
325.941,81.356,47.939
316.720,81.800,54.819
313.919,78.897,60.210
307.167,81.842,63.730
298.262,80.738,65.947
296.227,84.799,72.789
289.645,82.723,74.100
287.467,81.494,77.639
281.250,81.907,75.551
283.416,80.836,78.875
280.930,77.349,78.783
282.148,76.878,75.886
283.125,71.406,76.380
286.480,75.593,70.121
288.693,71.781,66.031
295.689,70.245,60.764
303.358,68.861,53.901
307.067,66.571,46.414
313.853,68.451,40.260
320.790,67.750,26.877
329.437,64.515,15.352
338.858,61.808,5.946
349.641,58.424,-6.987
350.740,58.118,-18.018
360.849,55.493,-28.347
364.017,57.887,-40.795
370.951,53.470,-54.422
377.127,49.245,-65.149
381.875,49.285,-81.027
386.285,49.838,-97.458
389.377,49.661,-103.941
394.479,47.500,-118.158
394.531,47.578,-135.675
401.482,48.017,-154.448
399.980,45.588,-166.731
400.498,45.498,-188.160
400.908,48.911,-198.262
398.445,44.690,-214.200
396.208,44.938,-226.835
397.041,48.195,-244.054
393.280,46.240,-258.083
393.611,48.266,-269.185
386.460,44.506,-283.087
380.758,45.576,-289.834
380.554,44.559,-302.205
374.334,43.420,-318.671
372.119,43.192,-327.699
366.005,38.790,-335.867
362.301,36.807,-342.076
358.428,36.624,-351.072
354.300,31.779,-359.799
351.860,31.230,-361.123
351.621,22.961,-367.679
351.840,21.273,-370.534
