515.042,-124.506,-488.496
511.029,-123.378,-488.994
513.781,-123.731,-486.122
510.885,-119.128,-489.386
514.772,-120.189,-487.150
518.830,-121.692,-482.988
513.144,-122.612,-486.654
515.010,-122.693,-491.079
511.064,-121.841,-486.246
516.430,-119.850,-484.057
512.420,-118.541,-492.746
514.296,-120.422,-485.960
517.056,-123.494,-485.005
512.601,-120.341,-482.138
510.620,-124.874,-480.009
516.030,-122.076,-477.183
516.194,-125.534,-472.298
526.410,-124.862,-468.121
524.043,-123.236,-457.279
531.833,-127.971,-445.949
543.332,-127.491,-430.297
538.371,-117.192,-422.202
550.038,-115.233,-410.226
559.453,-107.504,-389.086
568.116,-103.774,-371.561
567.704,-99.518,-347.896
575.810,-90.049,-328.077
573.737,-87.995,-301.750
581.873,-81.730,-284.412
585.103,-77.621,-250.391
585.603,-70.057,-220.189
587.588,-73.281,-199.135
589.521,-69.711,-166.378
582.770,-66.223,-136.757
581.684,-61.562,-115.929
574.809,-62.371,-91.457
575.723,-54.150,-69.799
567.054,-57.896,-47.685
560.120,-50.659,-30.131
548.260,-54.881,-10.615
539.641,-54.198,4.095
537.267,-50.024,22.344
525.429,-34.255,38.598
515.053,-37.764,42.708
506.871,-35.546,60.249
497.095,-33.291,72.695
488.785,-26.089,81.854
478.022,-24.054,89.504
462.665,-20.169,102.173
456.315,-15.127,108.440
451.847,-5.870,113.444
446.929,-9.475,126.211
439.367,-10.202,126.607
431.047,-9.618,125.537
426.177,-4.077,132.027
428.045,-11.473,128.226
423.231,-7.393,125.088
425.588,-12.539,129.938
427.716,-19.118,120.602
433.446,-19.712,119.944
434.529,-25.332,110.415
442.085,-30.493,97.728
450.220,-36.049,91.250
454.484,-36.051,81.537
462.365,-41.854,71.385
466.698,-45.617,64.110
487.933,-52.497,39.704
491.666,-59.965,28.098
504.462,-61.248,11.600
514.496,-69.528,-8.479
524.278,-76.880,-25.278
529.787,-81.916,-42.003
537.644,-85.906,-60.282
544.024,-91.060,-82.111
552.593,-94.582,-98.410
552.336,-100.349,-117.990
555.857,-103.339,-134.812
566.978,-103.113,-157.473
568.185,-106.037,-181.498
576.442,-109.502,-202.954
574.081,-107.025,-225.061
570.969,-113.706,-247.879
572.263,-111.401,-270.017
573.769,-110.745,-296.166
567.183,-107.875,-311.013
566.164,-110.775,-337.672
560.011,-103.728,-351.662
556.960,-102.236,-366.732
554.361,-100.830,-389.104
548.415,-99.883,-400.101
544.094,-99.573,-417.130
531.611,-101.424,-439.861
525.502,-95.818,-447.763
519.728,-98.698,-466.108
516.907,-101.395,-473.098
507.084,-102.797,-483.622
502.420,-105.960,-491.912
500.851,-108.275,-506.034
494.796,-111.037,-508.530
488.354,-121.591,-512.000
