497.908,-230.338,-367.626
499.874,-233.118,-357.465
493.575,-231.173,-362.689
499.611,-230.976,-357.359
498.859,-234.635,-358.738
493.359,-228.863,-357.644
498.419,-237.628,-359.463
499.616,-234.766,-354.464
502.676,-236.800,-343.426
506.082,-241.038,-340.759
513.939,-244.807,-322.105
517.289,-240.667,-316.730
519.910,-241.240,-308.723
526.627,-244.647,-288.905
532.972,-248.284,-273.865
539.331,-249.955,-254.671
535.356,-255.015,-238.915
540.415,-251.072,-213.552
552.989,-261.479,-199.606
553.815,-255.102,-171.334
557.640,-264.693,-148.403
562.763,-264.650,-114.067
570.162,-263.743,-90.326
570.409,-262.162,-61.493
568.718,-267.909,-29.309
564.466,-274.346,-6.672
568.764,-274.017,17.152
570.275,-269.299,63.237
565.921,-267.951,89.094
565.970,-268.678,116.057
558.843,-262.204,139.790
548.967,-263.843,164.442
550.637,-261.951,195.221
546.574,-251.636,212.566
541.331,-245.158,227.882
545.609,-253.650,259.474
528.194,-242.710,282.381
520.693,-243.686,298.742
511.655,-234.659,317.336
510.446,-224.702,338.953
500.554,-226.860,357.321
490.252,-225.631,372.916
480.800,-219.320,393.689
476.130,-217.269,407.272
469.037,-212.136,421.427
466.982,-217.981,430.543
453.964,-207.268,440.081
456.964,-206.803,449.522
445.343,-207.675,456.216
443.837,-203.725,457.568
439.947,-205.859,460.326
439.960,-205.982,457.842
446.629,-202.691,459.014
445.335,-209.753,458.849
447.363,-202.647,450.819
449.363,-205.178,448.488
451.061,-205.365,440.800
461.456,-208.187,433.372
462.941,-212.773,422.290
470.316,-218.187,421.667
480.901,-221.737,406.087
484.650,-217.358,394.594
493.719,-222.351,385.781
496.454,-225.444,359.218
504.257,-229.473,344.670
509.192,-237.107,325.629
513.427,-232.177,318.399
519.663,-236.659,299.087
525.787,-239.840,283.437
534.046,-246.454,266.742
540.008,-245.864,243.794
546.744,-247.279,218.377
543.905,-250.232,200.654
554.707,-261.389,181.433
560.668,-259.049,161.764
559.470,-256.659,135.700
562.762,-261.728,106.113
566.367,-253.746,94.889
573.354,-266.090,49.323
573.818,-262.364,16.214
573.387,-260.665,-2.596
574.663,-266.844,-25.275
575.971,-262.501,-54.286
568.995,-257.504,-72.647
568.882,-262.788,-102.672
561.956,-259.746,-124.068
564.950,-257.420,-152.619
557.779,-256.191,-176.741
552.701,-257.612,-195.514
552.026,-251.772,-216.115
541.890,-246.656,-237.528
537.720,-250.585,-265.588
527.993,-242.567,-285.506
524.224,-245.797,-300.185
520.938,-240.331,-307.815
509.113,-229.810,-335.920
510.521,-233.049,-338.408
504.750,-228.555,-358.133
503.809,-226.035,-358.292
489.273,-221.592,-372.252
