438.529,-304.986,-428.524
440.121,-308.586,-422.442
444.123,-307.620,-419.180
446.390,-309.049,-412.339
449.035,-312.905,-405.658
450.130,-315.106,-399.150
456.453,-315.070,-396.185
458.630,-319.893,-387.748
461.023,-324.202,-378.983
464.781,-323.853,-366.973
468.079,-328.142,-358.437
472.943,-331.941,-345.354
479.087,-336.815,-326.058
482.816,-339.309,-309.370
489.739,-343.149,-291.881
492.547,-347.149,-270.198
499.916,-352.674,-250.398
501.794,-356.987,-228.076
507.621,-357.949,-204.970
511.274,-359.250,-180.697
521.144,-363.514,-144.578
520.624,-367.188,-117.754
522.737,-366.447,-93.738
524.872,-367.643,-64.418
528.891,-368.867,-26.607
527.421,-369.795,6.049
525.511,-371.727,36.314
522.338,-368.416,63.923
520.956,-363.450,93.188
518.658,-362.388,120.210
515.981,-358.423,145.377
512.034,-355.608,173.623
506.249,-354.632,196.108
504.066,-352.003,214.661
499.913,-348.656,236.074
494.316,-341.669,253.067
493.456,-339.701,271.636
484.869,-336.532,285.430
477.882,-332.913,293.983
476.268,-332.534,308.655
474.581,-327.973,318.704
472.101,-326.226,329.885
465.353,-325.966,338.201
465.720,-325.240,341.102
467.453,-322.127,344.774
465.611,-323.887,344.441
464.368,-325.059,344.374
465.421,-323.993,339.960
467.693,-324.422,334.829
469.453,-326.068,334.874
471.714,-329.278,331.302
472.807,-329.270,316.821
476.449,-331.362,309.889
481.140,-335.957,304.179
483.345,-337.689,291.197
487.594,-342.573,278.808
491.463,-341.847,266.609
494.348,-343.585,253.116
497.719,-347.840,239.473
501.988,-348.727,223.838
508.034,-355.298,197.682
508.442,-357.915,184.394
514.723,-358.699,160.323
517.452,-361.416,139.286
519.822,-360.659,119.956
521.042,-365.059,103.736
524.422,-365.003,83.981
525.791,-365.968,51.381
525.981,-368.377,28.674
527.111,-370.795,-0.392
527.437,-369.331,-20.131
528.387,-368.177,-46.752
525.842,-368.359,-69.797
522.950,-367.304,-90.813
524.009,-362.458,-111.581
524.364,-362.573,-132.614
517.013,-360.399,-157.236
515.605,-359.099,-177.940
511.242,-356.420,-199.331
506.190,-355.584,-216.815
505.897,-350.885,-234.101
500.944,-348.967,-248.375
497.647,-346.366,-267.984
493.711,-340.402,-285.918
489.415,-340.565,-301.049
483.861,-334.977,-312.853
481.426,-329.400,-326.941
478.371,-330.402,-334.107
473.780,-330.201,-344.042
469.449,-325.311,-353.774
466.924,-323.777,-363.365
467.183,-324.556,-368.390
461.232,-322.701,-375.701
462.982,-320.973,-376.765
460.353,-320.153,-379.088
462.269,-319.299,-382.972
462.146,-316.976,-381.073
459.900,-316.834,-381.939
463.529,-319.072,-381.349
460.302,-320.476,-381.891
