565.852,113.711,-392.302
566.102,115.829,-388.870
567.284,115.253,-390.505
567.476,114.159,-389.719
566.410,115.929,-389.227
568.508,113.228,-389.348
567.564,114.002,-389.073
570.970,115.565,-382.510
574.755,116.023,-373.803
580.235,119.276,-363.023
583.356,115.736,-352.273
585.541,118.766,-338.263
593.907,118.786,-324.384
598.511,120.580,-307.182
604.991,121.173,-291.430
610.684,122.260,-274.108
617.810,123.348,-252.713
623.336,126.037,-233.275
628.938,128.156,-211.573
634.596,129.536,-188.389
637.468,129.044,-164.625
640.898,128.422,-124.958
649.847,127.726,-97.171
649.715,132.592,-69.605
652.044,128.848,-42.811
650.898,132.757,-13.424
650.358,132.620,20.265
649.059,131.272,58.953
646.275,130.154,90.631
642.692,129.715,120.607
638.462,128.006,148.493
631.497,130.926,176.528
627.220,128.169,197.902
621.874,123.927,222.287
617.069,128.457,243.697
604.966,124.731,271.754
604.113,125.762,292.356
592.760,125.353,315.035
586.907,123.524,333.712
577.787,124.729,354.861
567.838,118.110,372.635
559.336,116.960,394.227
548.452,117.003,414.720
536.741,113.545,429.287
531.570,111.338,442.055
526.356,108.647,449.925
517.699,107.986,462.279
514.403,107.376,471.538
511.895,107.666,475.700
507.487,108.077,480.076
503.097,107.896,484.817
507.310,106.967,482.579
505.175,105.859,482.936
509.774,108.023,479.902
509.838,109.356,476.972
513.299,109.776,471.713
519.046,109.513,461.500
523.456,111.028,455.995
527.874,111.816,447.224
535.637,112.698,437.090
540.978,110.668,430.990
548.792,117.284,415.430
555.245,116.279,399.346
566.713,117.540,376.931
573.819,122.941,364.570
579.425,121.233,346.333
585.012,125.378,329.056
590.789,125.790,312.127
599.792,126.237,296.101
607.079,127.113,274.230
615.281,131.566,255.838
618.318,131.200,232.639
624.508,131.595,211.500
629.064,131.161,189.436
634.428,131.604,163.608
641.774,135.228,141.527
642.665,135.001,114.787
647.166,137.051,88.459
648.163,136.373,49.288
648.764,134.887,19.586
651.411,137.185,-4.398
649.459,137.596,-32.022
649.540,136.599,-58.422
647.873,135.196,-85.069
644.500,136.743,-109.938
642.033,133.134,-136.820
635.192,133.253,-164.381
633.042,135.321,-185.608
627.816,131.721,-213.209
623.473,132.590,-237.535
616.447,130.185,-260.331
606.561,126.257,-280.826
600.481,128.557,-297.858
595.326,123.875,-317.877
589.346,123.422,-331.082
578.624,122.532,-356.965
575.069,122.125,-366.340
570.150,120.386,-381.816
566.689,119.186,-387.477
563.502,118.788,-396.979
