532.137,-8.330,-416.783
529.923,-13.485,-420.397
529.049,-7.229,-420.780
532.221,-11.554,-426.147
529.356,-14.478,-426.736
530.110,-7.580,-421.292
523.307,-11.415,-422.111
524.632,-10.853,-418.083
531.163,-11.378,-429.966
531.461,-14.970,-427.727
527.608,-8.820,-429.743
526.607,-10.040,-425.784
533.779,-14.632,-425.143
529.840,-11.294,-416.796
536.886,-10.888,-407.724
539.786,-16.477,-405.749
543.658,-12.586,-399.739
546.904,-20.343,-378.948
554.381,-21.551,-370.411
558.100,-21.518,-353.849
569.239,-23.818,-338.825
571.120,-29.467,-311.154
579.022,-24.565,-292.724
583.955,-35.759,-263.882
591.074,-33.648,-238.571
591.884,-35.592,-212.388
592.643,-32.320,-190.235
593.440,-34.324,-167.422
594.763,-39.267,-140.509
594.025,-31.737,-114.234
590.919,-30.674,-98.296
592.575,-28.765,-62.516
573.175,-27.588,-48.230
569.673,-28.848,-27.973
562.854,-18.005,-13.623
558.207,-23.257,0.536
549.863,-25.117,18.569
538.482,-18.275,30.867
528.636,-13.093,38.926
517.774,-4.762,55.108
514.241,-8.066,68.727
503.190,0.870,79.663
491.204,1.596,90.810
479.062,3.590,93.062
472.378,9.676,106.110
462.546,9.646,105.814
451.988,16.904,120.967
441.008,20.826,127.063
438.153,17.933,128.839
429.383,27.039,128.477
426.132,22.271,134.446
422.624,30.399,141.291
419.442,28.026,137.389
416.666,34.021,136.638
412.457,38.179,135.812
416.303,35.883,132.628
417.234,28.724,122.571
418.846,29.915,114.655
432.173,23.403,103.311
434.456,16.221,100.022
444.603,20.339,90.082
455.116,13.186,77.156
462.765,7.926,56.649
466.921,10.960,49.643
485.801,7.158,31.518
490.766,0.432,18.168
500.535,-6.172,-3.292
510.165,-1.535,-19.079
524.609,-9.228,-38.799
529.437,-13.237,-57.131
538.735,-18.827,-71.059
538.899,-11.440,-90.544
548.115,-17.579,-106.053
547.250,-21.244,-132.787
561.412,-25.639,-154.683
562.561,-24.995,-173.229
567.023,-25.136,-193.985
567.608,-25.392,-207.270
568.292,-30.292,-229.036
562.208,-30.757,-261.237
565.342,-36.497,-275.656
565.932,-36.283,-291.519
561.149,-39.470,-309.662
566.073,-41.641,-323.033
555.044,-51.029,-345.208
560.184,-41.107,-362.767
556.122,-46.486,-369.557
545.744,-48.763,-393.427
536.073,-44.274,-407.089
538.105,-38.739,-414.123
536.879,-39.497,-423.211
526.497,-41.736,-434.553
521.933,-43.962,-447.010
518.354,-46.852,-460.091
515.164,-32.108,-466.185
507.423,-38.528,-477.642
499.030,-37.802,-489.022
500.892,-36.198,-487.606
494.427,-27.052,-500.517
483.834,-27.038,-491.309
