343.941,-283.617,-386.474
346.916,-276.003,-388.517
351.422,-280.519,-393.009
348.708,-281.728,-390.032
349.044,-281.336,-388.265
346.157,-278.866,-389.822
351.573,-277.877,-391.742
349.341,-278.926,-387.921
345.387,-279.241,-390.966
348.400,-279.689,-386.243
348.470,-279.232,-387.297
350.354,-278.152,-385.277
346.294,-278.123,-385.609
344.623,-280.833,-391.180
346.537,-280.916,-387.113
351.195,-280.748,-380.349
352.808,-284.927,-378.958
355.335,-287.218,-380.996
357.213,-284.111,-367.142
360.554,-285.502,-358.643
368.399,-281.844,-345.440
372.200,-284.759,-334.447
375.583,-286.610,-327.289
384.278,-277.672,-311.926
384.211,-280.886,-295.152
398.586,-278.541,-278.869
403.289,-274.273,-256.481
408.092,-274.109,-240.575
413.461,-268.375,-221.172
415.669,-274.395,-196.377
422.291,-268.951,-177.254
424.033,-266.292,-154.843
422.894,-262.919,-129.442
419.058,-261.104,-103.547
418.176,-259.070,-88.250
416.557,-261.851,-66.513
409.471,-251.403,-49.138
409.563,-248.330,-28.348
401.501,-244.657,-15.341
398.883,-241.159,3.363
395.103,-236.607,17.813
389.319,-224.436,24.564
383.379,-225.615,40.819
376.202,-213.336,50.735
373.268,-213.129,61.655
369.083,-200.766,64.919
357.628,-198.273,75.867
352.374,-188.913,84.795
346.924,-191.357,89.794
340.696,-179.007,102.340
337.795,-175.657,103.253
334.000,-170.222,111.431
331.130,-172.117,113.088
324.405,-160.220,118.996
325.625,-163.592,118.975
319.542,-161.622,117.140
320.167,-166.470,116.299
317.284,-167.102,114.078
322.881,-162.434,108.934
320.270,-172.911,109.084
321.984,-178.565,102.776
324.474,-180.715,95.895
326.598,-189.293,90.437
333.080,-192.433,81.218
339.009,-199.816,68.961
341.686,-208.130,61.780
350.195,-218.333,41.970
358.873,-222.146,29.853
364.815,-229.771,17.592
364.363,-241.258,4.498
366.424,-248.128,-7.023
379.424,-251.089,-25.771
375.853,-260.292,-43.490
380.875,-266.733,-55.858
383.002,-270.727,-74.086
392.115,-273.001,-86.602
391.624,-275.693,-105.362
394.488,-283.933,-121.594
392.514,-284.378,-136.977
394.255,-288.901,-157.568
394.793,-285.038,-179.628
397.637,-291.954,-198.095
396.867,-287.668,-213.635
396.028,-284.405,-226.944
395.733,-282.054,-246.347
392.615,-285.156,-261.973
388.144,-279.214,-275.463
386.980,-276.870,-294.386
386.410,-279.229,-307.643
379.724,-274.510,-320.941
376.464,-268.681,-333.926
369.493,-268.071,-349.566
371.408,-265.919,-365.846
362.163,-267.312,-367.956
355.285,-266.905,-380.043
349.852,-263.101,-386.858
349.298,-261.370,-394.401
343.881,-263.821,-406.291
336.152,-263.313,-409.615
339.235,-266.027,-408.710
