465.722,79.558,-347.845
460.443,72.879,-347.420
463.162,76.769,-345.234
467.051,79.105,-347.988
465.008,78.315,-348.396
459.251,70.140,-346.449
464.556,73.798,-351.436
465.415,68.766,-343.787
463.909,74.180,-344.753
466.825,68.464,-346.173
460.892,73.230,-344.929
466.929,81.434,-339.947
469.990,77.086,-329.949
475.700,69.624,-324.798
478.336,72.992,-307.462
488.686,72.019,-300.172
497.020,68.395,-267.454
507.857,71.702,-235.450
520.851,75.035,-200.641
527.306,70.419,-179.709
533.537,67.753,-148.287
533.782,67.404,-107.642
542.557,72.060,-76.799
546.063,69.519,-44.355
542.109,73.104,-0.409
543.606,68.968,31.421
538.262,71.259,68.844
542.795,64.009,115.986
528.565,72.631,156.522
514.427,71.251,185.227
512.986,72.586,220.940
500.388,70.596,251.240
489.263,70.400,283.770
473.346,71.663,318.028
458.185,70.867,341.251
445.252,77.285,365.035
437.206,76.729,392.845
427.002,76.258,407.745
410.722,78.653,424.064
401.879,73.618,440.583
392.510,75.931,454.396
380.735,85.175,467.553
368.577,85.603,479.990
364.363,82.064,492.557
361.936,81.418,495.258
349.279,80.117,501.739
347.902,81.643,508.612
345.108,79.272,513.860
350.456,80.249,517.830
346.872,79.381,518.568
349.335,84.813,516.922
358.820,79.681,517.403
363.637,80.589,512.187
367.151,72.917,509.252
378.223,80.655,498.560
390.008,77.543,491.410
401.849,79.139,478.658
420.057,70.503,460.961
428.017,74.757,454.290
447.102,74.577,431.712
455.866,75.156,419.992
471.242,73.576,398.246
490.968,81.924,374.198
506.942,75.000,337.468
516.448,75.610,313.926
531.504,69.501,286.224
548.328,71.097,255.968
558.139,74.364,215.814
565.030,71.014,180.275
574.337,69.163,145.577
585.054,67.910,105.276
583.089,68.985,69.429
588.086,72.130,35.224
593.100,67.482,-0.662
589.593,71.662,-38.983
586.099,75.879,-66.891
582.277,65.430,-102.449
581.547,72.725,-130.652
576.885,66.616,-163.580
565.780,67.110,-186.760
561.701,72.906,-218.630
553.957,78.247,-241.246
543.124,75.009,-270.973
528.395,72.930,-289.779
520.434,74.469,-319.279
508.955,75.776,-331.755
499.253,74.619,-342.017
491.751,71.544,-368.245
481.429,80.772,-370.089
476.720,81.236,-375.598
471.402,81.859,-386.275
465.620,80.611,-389.492
459.787,80.325,-388.865
455.623,77.965,-390.855
462.472,80.531,-385.522
459.240,78.599,-380.455
454.471,84.072,-378.919
463.120,76.485,-369.196
463.925,81.155,-371.032
470.066,82.203,-364.211
