497.971,-56.252,-338.816
493.076,-54.434,-333.974
495.275,-58.370,-325.877
497.079,-60.686,-326.815
499.834,-58.614,-331.889
494.099,-63.253,-334.865
497.502,-59.806,-332.512
499.174,-62.276,-328.035
502.134,-57.613,-326.371
514.373,-59.863,-311.991
514.773,-65.073,-300.721
518.360,-57.966,-285.730
521.894,-60.356,-281.362
519.902,-62.132,-272.195
526.618,-61.844,-247.173
533.013,-62.054,-236.163
543.407,-66.132,-221.759
545.252,-57.947,-202.780
543.756,-70.007,-184.662
556.094,-67.721,-163.971
554.052,-68.607,-141.647
567.269,-69.219,-111.651
571.414,-68.685,-83.525
567.442,-69.412,-62.164
569.124,-64.922,-32.778
573.389,-66.390,-7.635
574.791,-73.822,13.965
571.912,-71.609,52.338
567.864,-66.601,78.455
563.517,-69.785,106.219
553.168,-64.906,124.004
559.810,-68.578,151.149
548.960,-63.511,173.252
543.673,-65.444,194.885
540.059,-59.301,216.678
537.093,-58.117,240.042
526.943,-61.613,255.431
524.518,-58.841,271.906
510.183,-54.497,290.774
507.723,-53.232,309.876
501.105,-51.457,321.063
489.843,-51.242,338.079
485.365,-52.017,362.826
473.293,-45.896,368.456
471.284,-49.570,384.590
459.754,-51.140,388.095
455.694,-50.542,405.991
448.848,-53.360,407.518
455.852,-44.398,413.999
447.801,-49.862,417.919
448.216,-46.717,423.518
441.965,-44.221,420.005
440.596,-46.220,420.604
444.966,-50.473,417.938
446.637,-49.194,411.556
452.236,-44.653,404.717
463.216,-49.368,400.841
460.623,-49.758,396.355
464.558,-47.461,387.494
474.119,-50.110,382.252
474.813,-48.632,368.186
483.344,-48.218,362.685
487.136,-54.635,347.883
494.091,-52.688,328.092
503.385,-55.496,321.845
510.039,-53.357,295.140
516.527,-58.455,284.956
526.291,-55.887,271.947
528.066,-60.461,249.410
534.734,-53.226,239.024
540.303,-59.973,219.981
540.831,-53.073,199.947
549.195,-62.725,187.905
562.242,-57.307,164.645
553.962,-56.316,139.856
562.851,-58.516,119.605
568.975,-65.047,103.106
572.691,-67.504,83.983
570.649,-59.868,42.506
571.060,-62.047,23.677
568.117,-64.884,-0.861
570.958,-57.481,-24.735
571.016,-60.155,-46.832
564.859,-64.677,-70.052
569.357,-63.468,-95.076
561.408,-61.406,-120.763
561.539,-59.766,-140.918
556.725,-63.928,-163.551
549.703,-59.763,-184.156
547.842,-56.670,-197.920
541.518,-54.308,-220.313
534.766,-55.742,-238.174
527.294,-58.625,-260.476
524.536,-57.949,-271.927
520.578,-52.628,-290.697
514.206,-60.592,-305.053
512.595,-58.249,-313.680
502.367,-53.463,-330.516
497.611,-53.852,-333.745
496.772,-56.805,-335.754
