437.897,-194.461,-422.003
442.670,-195.294,-425.046
438.784,-194.730,-424.633
447.497,-196.880,-429.469
440.209,-197.644,-429.866
437.370,-196.510,-426.203
434.265,-195.793,-424.107
439.692,-193.626,-425.917
441.883,-195.787,-425.493
440.812,-197.330,-428.372
438.371,-196.467,-427.100
440.436,-194.295,-427.030
445.337,-194.640,-423.959
443.621,-197.069,-427.444
445.484,-193.146,-420.244
443.523,-195.680,-417.775
446.991,-199.413,-415.430
457.208,-200.285,-405.943
453.594,-202.602,-395.756
456.360,-206.046,-393.446
460.658,-195.730,-383.938
464.893,-202.494,-368.121
477.714,-192.974,-356.037
477.943,-189.229,-337.382
487.773,-180.630,-324.398
492.411,-181.547,-297.539
501.037,-172.019,-280.616
505.009,-174.271,-257.755
503.819,-165.929,-240.487
507.012,-163.806,-218.550
509.691,-160.341,-193.980
516.170,-159.368,-162.486
509.951,-154.607,-138.464
510.421,-160.742,-115.952
508.035,-150.199,-86.950
510.623,-148.110,-70.923
501.100,-147.193,-54.886
496.427,-147.166,-34.366
489.253,-142.476,-17.227
485.785,-141.580,3.942
468.092,-134.043,17.996
468.650,-132.584,28.872
460.824,-122.996,42.642
450.891,-118.431,50.400
447.552,-113.964,60.208
438.257,-109.697,77.030
426.059,-107.849,84.432
417.080,-101.647,96.244
407.620,-93.626,104.667
404.266,-94.420,103.982
398.093,-88.587,116.074
390.811,-88.641,121.484
389.768,-81.428,127.485
378.564,-86.246,126.878
382.373,-83.099,124.498
375.526,-81.996,128.071
375.410,-83.597,128.518
380.561,-85.144,124.771
375.949,-86.287,117.859
383.300,-93.386,117.716
382.445,-97.895,112.202
384.765,-102.617,100.926
391.725,-104.901,94.668
399.728,-110.168,82.777
410.985,-114.927,74.391
417.061,-120.492,61.303
422.188,-128.379,44.129
428.113,-134.369,30.009
439.238,-144.814,19.984
443.805,-149.766,2.910
453.010,-149.423,-7.573
458.953,-156.297,-25.312
464.863,-170.968,-39.833
472.401,-170.103,-60.208
475.830,-178.867,-75.540
480.417,-179.105,-93.874
486.685,-181.676,-107.204
486.970,-186.759,-126.957
493.722,-192.242,-145.969
495.801,-193.203,-174.564
494.677,-190.363,-188.703
496.623,-192.192,-216.834
489.377,-193.501,-233.604
494.354,-191.712,-254.903
487.286,-190.641,-270.331
493.647,-181.568,-282.088
487.869,-188.609,-305.474
480.077,-178.403,-318.733
481.913,-180.974,-331.365
478.335,-178.040,-349.511
467.329,-177.440,-367.137
459.600,-177.887,-378.532
460.406,-181.964,-393.114
447.575,-182.064,-404.492
446.853,-175.404,-414.788
439.236,-182.261,-427.609
432.306,-176.897,-436.413
428.848,-181.746,-443.549
429.784,-186.220,-444.631
423.013,-186.143,-447.940
