490.420,-18.013,-347.971
482.741,-23.416,-341.765
481.455,-21.562,-345.920
484.838,-18.653,-345.801
482.540,-20.996,-346.905
487.448,-24.405,-342.914
483.850,-18.161,-342.674
479.746,-19.442,-343.681
487.437,-21.155,-342.447
487.162,-27.993,-350.086
485.055,-20.602,-338.533
487.064,-25.319,-339.764
503.714,-24.705,-330.467
501.104,-26.520,-319.801
504.774,-26.203,-306.859
501.892,-25.629,-290.937
524.100,-35.260,-256.454
533.308,-35.084,-232.860
538.708,-40.495,-199.748
548.531,-43.034,-168.670
552.558,-45.978,-131.173
557.369,-42.944,-95.157
565.094,-47.771,-59.368
567.019,-43.930,-18.315
570.511,-52.444,15.610
568.877,-52.056,51.106
562.691,-49.010,88.722
559.115,-48.935,140.742
552.290,-42.602,175.883
542.210,-44.165,208.200
526.920,-41.040,245.978
519.942,-37.068,279.915
511.703,-31.264,315.046
500.986,-26.983,343.503
485.596,-22.483,373.369
466.981,-16.384,394.511
460.687,-11.212,421.945
448.679,-16.498,439.766
432.016,-6.264,457.890
421.421,0.403,481.175
410.983,-0.226,491.619
401.282,4.922,504.540
403.788,8.245,516.622
389.171,3.808,523.123
381.192,13.778,533.510
373.598,13.414,541.434
371.462,11.641,546.410
367.833,15.297,548.252
367.760,8.166,552.830
369.282,16.970,557.760
371.682,9.122,553.978
384.267,6.063,552.807
384.332,6.227,553.445
396.477,5.821,540.519
411.701,2.420,534.250
412.763,-0.987,531.146
423.817,-7.016,513.878
437.170,-8.864,504.510
450.913,-9.273,486.137
465.698,-15.468,468.959
480.227,-18.303,451.435
492.076,-18.622,429.055
513.929,-22.834,402.686
528.677,-29.035,368.852
541.699,-35.919,342.318
556.057,-37.110,313.454
567.975,-37.002,276.683
582.588,-44.147,237.614
595.251,-52.353,205.821
598.554,-49.344,168.214
603.115,-54.492,132.501
610.423,-61.917,91.276
612.163,-48.306,48.989
612.527,-63.419,11.796
614.932,-58.923,-24.151
606.263,-55.520,-54.873
607.486,-56.235,-89.691
598.993,-51.767,-119.990
599.562,-55.067,-148.148
586.745,-48.587,-182.040
583.432,-48.176,-204.706
577.773,-45.446,-237.632
562.027,-41.247,-263.846
554.574,-35.814,-284.605
543.899,-33.078,-314.232
532.669,-30.177,-326.318
524.199,-28.856,-340.058
509.467,-24.520,-358.042
509.172,-25.904,-365.557
499.324,-20.188,-374.072
489.556,-17.987,-383.000
483.796,-20.811,-384.606
489.738,-19.424,-388.384
483.688,-20.694,-387.003
476.831,-18.771,-383.661
482.587,-18.411,-378.269
486.875,-10.500,-372.080
485.452,-18.108,-368.987
483.858,-19.705,-364.146
486.456,-22.255,-364.399
