449.978,73.851,-348.984
448.718,74.259,-347.314
447.772,73.305,-347.886
448.477,71.679,-344.518
448.208,73.786,-349.392
450.156,73.592,-345.880
448.598,75.491,-346.949
449.708,72.480,-346.408
448.425,78.162,-350.596
452.035,73.692,-348.010
446.295,74.235,-346.001
449.662,76.322,-339.887
458.715,73.703,-332.592
459.470,74.045,-320.695
468.067,70.858,-308.332
471.930,69.423,-289.235
485.739,72.937,-261.599
496.850,70.587,-234.056
506.433,69.094,-206.576
513.047,68.114,-172.836
518.923,66.648,-139.158
521.328,65.325,-100.727
529.763,63.177,-68.324
532.570,66.842,-31.380
533.764,67.825,9.732
532.782,65.740,43.059
528.848,67.465,79.505
523.876,67.375,125.889
517.967,67.153,164.256
507.700,67.106,201.178
495.245,69.290,236.731
487.352,66.298,267.184
473.706,70.807,299.724
462.612,71.869,330.892
449.211,73.239,358.808
435.386,72.227,382.818
423.586,75.494,406.358
406.401,76.370,426.707
396.457,76.104,442.321
381.976,75.719,463.040
373.265,79.724,475.664
366.060,79.903,491.789
357.618,78.320,500.252
347.050,81.734,512.747
340.321,82.383,518.246
335.970,82.470,526.332
332.138,84.530,532.691
328.575,84.437,536.624
327.458,83.297,539.335
329.852,84.266,540.426
331.944,85.596,538.893
339.122,82.779,536.536
345.517,80.897,534.349
356.413,80.007,527.158
363.903,81.877,517.119
376.243,78.524,513.061
385.527,80.932,501.247
401.675,80.638,487.353
413.397,75.784,474.440
428.128,77.252,455.132
442.965,79.274,438.457
456.140,77.387,418.669
472.828,75.216,391.174
491.527,72.301,357.737
506.753,75.488,329.098
523.170,71.728,298.070
533.968,70.556,267.947
547.339,70.620,230.785
556.763,69.559,194.739
561.772,70.222,155.778
572.037,68.193,120.244
573.436,67.991,83.282
578.530,66.094,43.694
579.334,68.385,8.097
577.887,68.683,-28.812
575.623,68.156,-60.313
574.283,69.002,-95.140
567.022,71.608,-124.832
560.642,68.416,-154.392
554.916,68.775,-185.632
546.581,70.470,-211.481
537.511,74.128,-246.444
523.670,72.235,-268.765
517.458,73.419,-290.365
505.454,74.089,-314.790
496.671,75.532,-329.124
486.987,75.173,-345.186
474.175,74.456,-362.398
470.007,76.947,-370.246
463.326,80.346,-378.036
457.498,77.346,-381.253
452.092,78.843,-388.190
444.903,79.007,-388.057
445.300,83.923,-389.720
443.103,78.574,-386.071
444.476,81.441,-382.138
448.240,81.472,-373.300
450.320,79.216,-369.416
448.394,78.647,-368.569
452.793,80.090,-369.443
