509.235,-3.737,-380.566
509.072,-5.279,-377.994
507.085,-7.781,-373.599
507.711,-9.329,-378.748
505.256,-8.152,-379.354
504.617,-2.982,-375.934
509.073,-7.582,-373.964
506.731,-6.978,-375.927
504.695,-6.496,-377.364
510.304,-8.231,-377.098
507.188,-9.758,-376.928
508.983,-10.053,-372.092
513.557,-12.450,-366.520
521.517,-12.736,-353.347
525.379,-8.287,-335.329
531.183,-20.354,-309.569
543.352,-21.060,-288.691
555.879,-17.423,-256.450
574.235,-14.080,-225.624
569.010,-23.731,-188.662
582.334,-29.219,-158.364
585.427,-23.207,-121.058
591.989,-31.463,-78.862
590.830,-24.764,-40.688
590.395,-27.548,-4.295
591.237,-30.001,37.257
586.753,-29.306,76.703
585.647,-26.583,129.793
575.453,-25.470,171.390
567.167,-24.642,206.006
556.620,-22.913,245.723
547.232,-18.757,276.154
534.713,-15.176,307.963
517.016,-10.590,340.209
508.794,-9.304,370.702
489.396,-0.508,398.338
476.752,0.575,421.412
467.214,6.325,446.197
446.913,6.333,461.017
441.705,9.004,479.653
429.034,14.685,496.312
419.768,14.330,513.229
409.131,12.667,521.242
401.771,19.084,536.861
397.219,20.677,543.658
392.400,27.284,546.307
384.070,21.811,555.229
382.882,28.805,564.915
388.444,24.429,566.748
387.062,23.765,568.202
387.776,23.236,574.342
387.176,23.033,563.608
399.669,15.427,560.567
409.667,15.776,547.683
413.493,17.763,547.487
426.720,12.078,537.275
441.378,8.753,524.361
457.987,7.563,511.544
470.118,5.370,497.111
485.814,0.242,479.675
502.344,4.661,454.393
516.009,-5.336,436.656
533.655,-5.284,405.642
558.729,-16.160,370.867
571.723,-13.315,337.852
582.328,-20.872,308.804
595.505,-21.752,273.815
611.508,-29.118,234.789
613.430,-31.664,200.512
622.995,-32.671,161.603
637.057,-41.015,113.774
637.016,-38.466,77.781
639.045,-37.882,38.497
639.301,-41.415,-1.981
638.567,-38.112,-41.953
639.325,-42.925,-70.964
631.810,-36.565,-116.311
628.211,-32.684,-139.590
618.780,-37.419,-175.374
615.081,-32.107,-203.910
606.454,-30.815,-235.183
594.422,-27.111,-265.876
584.229,-23.496,-292.368
581.533,-22.332,-315.867
570.021,-18.415,-340.371
558.920,-17.649,-360.233
544.581,-12.263,-378.100
528.990,-5.006,-392.834
528.271,-8.167,-397.393
521.193,-2.602,-407.369
517.373,-3.216,-419.802
510.983,-5.568,-418.316
504.001,1.309,-420.849
500.727,-1.058,-424.796
501.009,-5.272,-418.839
499.789,-4.014,-411.539
504.690,-1.804,-404.542
506.749,-4.695,-400.753
507.338,-4.883,-400.076
503.741,-1.407,-393.007
