555.713,-204.898,-451.401
559.826,-207.810,-446.416
565.268,-207.741,-442.590
566.579,-202.664,-435.779
573.199,-208.138,-428.738
570.092,-210.859,-421.802
580.518,-213.360,-418.897
585.722,-212.997,-408.271
585.496,-214.546,-397.375
591.608,-213.494,-388.337
593.119,-216.567,-379.063
602.380,-218.951,-364.190
610.441,-221.127,-343.142
613.890,-229.190,-326.046
624.869,-221.896,-303.353
627.656,-232.294,-280.994
635.456,-233.687,-255.631
642.454,-232.819,-230.592
645.148,-234.637,-209.249
648.406,-237.808,-184.301
659.069,-245.362,-142.916
659.832,-238.508,-109.750
667.720,-245.315,-79.836
670.691,-240.075,-46.580
673.700,-246.080,-10.467
668.359,-243.225,30.080
669.469,-243.572,62.625
665.252,-240.781,91.790
666.175,-232.068,125.686
656.273,-236.327,154.138
651.310,-238.162,185.424
647.605,-234.560,214.331
642.504,-233.963,239.366
642.887,-231.878,263.870
633.052,-227.169,281.354
624.673,-229.201,301.945
622.128,-223.392,319.286
617.856,-222.997,333.719
613.409,-219.235,350.639
607.118,-219.561,360.886
605.105,-213.925,375.266
597.385,-219.145,384.671
593.826,-211.661,391.650
595.086,-209.731,392.730
585.112,-213.361,399.225
587.588,-212.119,402.430
592.574,-217.810,398.573
588.419,-210.524,399.408
594.238,-214.305,394.047
596.464,-217.960,391.511
598.958,-216.808,383.577
597.900,-215.631,372.377
602.871,-219.853,364.436
607.736,-222.002,357.484
616.116,-224.004,339.980
618.936,-229.024,332.638
622.639,-226.103,321.468
624.678,-227.732,301.162
631.340,-227.287,280.109
642.310,-230.235,267.063
644.924,-233.861,242.265
645.958,-234.414,227.834
654.691,-234.313,198.749
658.649,-237.734,171.915
660.367,-238.946,155.620
664.399,-238.877,131.021
667.596,-239.486,113.648
669.836,-242.554,78.663
666.154,-239.278,56.446
676.935,-245.759,19.858
670.767,-242.384,-3.656
667.095,-246.219,-24.247
669.681,-243.593,-57.072
664.900,-240.070,-83.527
666.534,-234.823,-102.164
662.530,-239.805,-122.509
654.316,-236.430,-159.211
660.400,-239.531,-175.256
642.792,-233.032,-199.577
643.086,-229.094,-220.898
642.694,-234.643,-242.671
636.009,-229.132,-255.452
627.831,-226.503,-280.965
626.252,-221.644,-298.706
621.070,-223.940,-315.428
615.688,-221.747,-324.768
608.439,-222.428,-346.116
606.195,-217.486,-351.506
602.094,-216.201,-358.145
596.110,-218.850,-370.102
593.358,-211.648,-383.148
587.656,-216.319,-393.030
585.684,-213.748,-395.491
586.984,-209.997,-392.897
585.937,-206.722,-401.500
586.592,-210.074,-398.368
584.604,-209.074,-406.236
587.139,-208.969,-398.603
586.361,-209.443,-401.947
589.474,-214.637,-404.114
