466.586,-44.268,-360.624
463.248,-44.445,-362.550
465.149,-47.347,-359.606
463.205,-45.575,-364.375
467.897,-50.825,-362.455
462.467,-46.188,-362.949
467.199,-50.350,-360.967
464.993,-47.767,-366.165
467.080,-43.359,-358.429
467.042,-47.002,-361.088
462.087,-44.729,-362.603
468.351,-47.381,-354.314
471.008,-47.401,-351.651
477.218,-50.091,-335.332
481.593,-52.800,-320.079
489.662,-55.359,-306.772
500.875,-58.910,-278.725
505.375,-61.872,-245.668
520.221,-67.077,-219.409
524.386,-69.344,-189.178
531.472,-71.143,-151.894
537.716,-72.359,-119.250
544.336,-76.407,-80.679
546.306,-78.194,-48.244
543.568,-83.380,-2.149
542.639,-76.403,31.754
542.092,-72.078,63.429
538.401,-74.427,117.775
530.818,-71.006,152.756
519.772,-66.569,193.196
508.139,-65.343,225.770
501.549,-61.657,253.788
490.512,-53.961,292.224
475.903,-52.504,321.710
465.108,-49.852,349.448
453.077,-38.194,374.786
437.451,-32.341,391.540
425.934,-35.322,421.185
414.491,-27.170,435.626
400.749,-19.812,453.165
389.938,-22.791,466.927
380.733,-17.439,481.773
378.789,-13.544,492.708
368.726,-10.559,504.177
359.740,-8.974,513.346
359.940,-6.190,517.240
352.674,-4.548,526.264
353.977,-5.115,525.818
353.662,-7.034,528.742
353.448,-5.986,531.519
355.149,-5.533,532.816
364.328,-5.049,525.874
365.427,-10.111,524.206
374.516,-13.615,517.795
383.695,-13.256,508.259
395.991,-21.783,503.447
408.691,-21.667,491.286
420.962,-31.883,477.713
432.551,-31.792,465.765
447.021,-34.280,446.008
454.831,-37.704,431.623
471.157,-47.362,407.404
491.204,-53.967,381.111
501.134,-54.261,348.411
520.742,-61.973,320.695
536.038,-63.621,286.977
546.850,-71.784,253.681
556.874,-76.928,220.463
569.377,-81.749,183.763
570.202,-79.691,147.870
579.388,-84.669,105.563
586.357,-93.002,69.695
584.194,-88.692,27.785
587.926,-85.266,-3.635
588.671,-85.011,-39.057
587.483,-86.634,-74.066
581.018,-83.819,-108.129
576.276,-81.030,-137.998
572.384,-83.132,-164.599
565.249,-79.103,-198.109
556.734,-78.611,-227.727
546.910,-75.149,-262.836
536.236,-70.016,-280.298
528.164,-64.456,-301.019
519.754,-61.454,-331.168
509.116,-58.501,-344.021
501.690,-54.529,-358.886
490.992,-50.666,-376.154
486.513,-49.104,-385.373
477.882,-44.185,-394.905
474.923,-45.306,-397.929
469.315,-41.221,-403.715
462.757,-39.343,-404.880
463.141,-36.934,-405.498
460.412,-40.310,-398.670
461.022,-39.781,-401.315
466.122,-35.496,-395.654
467.478,-39.549,-384.127
465.124,-41.456,-383.159
469.813,-40.569,-384.295
