488.571,-123.880,-454.678
495.653,-124.271,-456.276
487.531,-127.356,-456.336
492.560,-126.391,-450.207
491.909,-122.187,-456.478
486.991,-115.751,-458.265
492.560,-126.126,-453.475
489.546,-120.687,-456.502
494.958,-128.663,-451.025
494.636,-124.524,-452.052
489.822,-126.913,-456.496
489.339,-122.725,-459.534
485.862,-128.850,-455.967
487.558,-120.315,-456.063
493.587,-131.666,-444.105
497.608,-128.617,-444.936
503.280,-131.346,-441.655
502.457,-126.558,-433.537
512.162,-125.588,-421.583
511.345,-125.382,-418.768
513.888,-121.072,-407.167
523.819,-129.773,-388.023
525.410,-122.320,-379.195
536.089,-111.095,-365.941
542.366,-108.364,-342.474
543.351,-102.177,-321.548
549.248,-91.495,-300.592
551.961,-91.129,-280.927
554.174,-81.568,-254.072
564.381,-83.498,-235.619
556.145,-77.505,-209.095
560.040,-73.471,-180.340
568.861,-70.924,-152.408
561.379,-65.782,-120.891
555.215,-72.858,-87.683
553.920,-70.429,-79.091
550.841,-72.363,-53.267
547.169,-64.132,-37.699
534.613,-61.262,-21.203
528.605,-56.255,-0.616
523.378,-48.990,14.152
514.032,-45.616,30.062
501.308,-47.026,44.899
496.671,-42.728,56.642
481.902,-45.214,65.282
473.948,-36.103,73.773
465.151,-30.588,87.430
454.612,-26.639,96.810
449.636,-20.911,100.749
444.484,-22.975,116.011
435.281,-16.978,118.900
425.724,-14.041,129.989
426.107,-8.917,135.335
422.171,-23.467,134.371
406.923,-17.011,128.445
411.499,-9.510,127.869
407.397,-18.942,128.040
410.213,-18.415,132.686
409.309,-14.482,125.964
418.431,-21.441,116.509
420.909,-28.652,110.437
428.335,-25.233,106.378
430.599,-32.018,99.263
439.856,-40.085,93.369
444.309,-45.865,76.880
453.981,-51.891,66.046
472.125,-54.287,44.824
470.766,-60.736,31.762
487.358,-64.883,16.287
491.849,-77.029,4.312
496.898,-77.222,-14.528
505.013,-81.908,-32.974
523.478,-91.754,-53.278
525.719,-90.735,-66.352
530.050,-100.360,-87.715
527.437,-102.974,-100.942
539.104,-104.027,-120.953
538.928,-105.511,-140.264
545.449,-113.575,-160.357
552.474,-115.935,-191.339
547.045,-111.727,-205.495
547.964,-117.131,-230.005
548.990,-111.783,-245.281
550.084,-117.624,-266.469
547.780,-112.625,-291.985
540.413,-112.488,-307.184
535.903,-107.422,-326.412
538.199,-106.192,-346.411
531.365,-99.943,-360.281
524.449,-101.309,-372.469
522.625,-104.614,-388.374
514.808,-102.152,-405.200
501.877,-103.022,-419.623
502.185,-104.776,-429.781
493.670,-105.290,-445.213
491.064,-107.371,-451.890
482.463,-111.230,-461.996
482.439,-111.165,-466.061
476.544,-114.358,-479.657
476.708,-122.895,-485.246
