472.368,81.620,-429.233
472.218,80.650,-431.752
471.017,80.582,-429.446
472.111,80.250,-430.475
472.640,83.181,-431.096
473.437,81.791,-430.188
472.295,81.004,-430.971
473.298,80.741,-429.464
472.571,82.437,-430.925
471.231,82.278,-429.136
470.668,81.011,-429.807
473.363,80.557,-429.437
472.698,82.514,-428.098
473.263,81.189,-429.247
476.943,80.809,-425.568
476.930,80.475,-420.411
478.762,82.415,-415.996
480.709,82.114,-412.255
487.249,86.494,-403.145
492.307,87.097,-393.422
493.051,90.032,-383.189
497.311,95.309,-372.762
501.654,101.337,-358.830
502.016,108.980,-342.241
507.385,114.463,-322.920
510.307,124.095,-303.923
511.617,128.915,-283.923
513.132,136.131,-263.457
515.292,141.607,-239.814
517.386,145.662,-215.250
517.046,150.284,-193.179
516.837,151.691,-167.295
514.923,153.965,-139.623
511.195,154.128,-112.671
509.922,154.208,-90.110
504.303,153.552,-71.189
499.858,154.050,-50.433
494.882,153.311,-32.374
487.159,153.463,-15.388
479.646,153.074,2.691
469.327,151.934,19.848
460.877,150.673,33.854
453.259,152.400,44.116
442.940,150.522,56.039
435.394,152.161,69.432
425.909,151.521,78.284
415.967,152.831,88.831
405.627,154.562,98.543
397.297,152.439,106.032
387.391,153.553,113.278
380.424,152.994,117.101
373.524,150.958,124.224
366.679,152.249,128.690
361.636,148.680,131.078
358.348,148.631,133.171
358.841,146.657,133.033
358.306,144.178,131.481
359.738,141.100,128.808
363.638,140.422,125.730
366.522,139.827,120.187
369.918,138.158,113.889
377.913,136.328,108.114
384.948,135.138,99.920
393.767,135.390,90.539
402.382,133.276,78.575
410.978,133.312,69.253
423.217,129.172,48.954
434.591,129.817,35.447
443.459,126.749,22.588
450.657,125.988,6.265
462.240,121.801,-8.591
470.455,120.935,-25.409
480.742,119.813,-41.388
485.970,120.459,-60.483
493.227,118.764,-76.522
500.512,115.924,-94.300
504.147,115.875,-110.894
508.759,115.113,-128.674
513.090,114.164,-147.751
514.858,113.263,-172.307
518.082,114.829,-192.399
517.509,115.850,-216.411
518.095,115.727,-232.840
516.508,114.661,-253.553
512.658,114.635,-271.122
509.489,113.466,-288.768
505.538,116.183,-306.615
502.469,114.153,-320.973
498.618,115.056,-337.184
494.303,112.643,-352.106
488.320,112.450,-367.711
483.017,109.223,-384.988
478.331,106.465,-399.027
472.417,103.601,-410.361
467.950,100.413,-421.137
462.741,95.366,-428.326
458.529,92.222,-439.274
457.900,89.414,-445.395
457.219,83.004,-450.865
457.795,78.061,-453.795
