458.605,245.272,-410.647
456.021,246.376,-415.792
455.496,246.263,-414.349
456.986,245.730,-412.676
456.491,244.370,-414.681
453.645,245.624,-415.756
455.286,246.685,-416.744
456.380,244.674,-417.194
455.321,245.898,-419.687
457.764,246.364,-420.810
454.901,247.263,-419.482
455.006,245.770,-417.159
456.887,244.714,-415.141
458.599,245.253,-411.864
462.356,245.609,-405.762
466.189,246.958,-399.798
470.852,247.926,-391.804
477.450,246.683,-378.156
480.910,248.162,-365.122
488.763,252.437,-351.526
496.357,252.719,-329.580
501.307,251.191,-313.640
505.990,252.412,-291.905
513.180,252.639,-264.172
514.609,253.695,-236.111
520.255,255.316,-213.523
522.037,254.269,-192.014
522.014,254.767,-165.859
522.794,254.290,-144.294
519.142,254.910,-121.126
518.153,255.108,-96.598
510.547,251.589,-67.517
506.182,253.140,-51.615
498.884,250.917,-36.745
491.968,250.715,-19.507
485.826,248.564,-6.585
477.053,249.698,6.141
465.937,247.732,22.223
458.075,247.399,34.737
447.141,244.341,44.244
439.138,244.872,56.331
428.235,240.261,67.163
418.771,237.413,76.716
409.582,240.271,83.061
400.002,236.137,93.694
387.085,233.113,101.709
378.608,232.654,107.576
368.482,232.073,114.504
360.894,231.768,117.284
355.359,229.960,119.853
350.707,228.591,124.893
346.494,229.349,122.372
340.313,229.731,125.664
339.270,226.995,121.427
335.738,225.786,119.184
343.032,229.621,113.574
347.278,230.071,110.538
349.678,227.469,105.934
357.143,230.650,94.903
362.987,231.393,88.159
370.190,231.510,76.910
379.899,233.372,66.746
386.698,232.936,52.620
397.990,233.416,39.459
409.784,238.698,23.334
421.162,238.011,8.130
426.516,240.553,-9.175
439.130,239.912,-26.010
445.132,242.894,-42.164
455.994,245.179,-58.239
462.922,245.088,-77.857
468.979,246.923,-96.986
477.055,245.280,-115.794
479.270,246.527,-134.805
486.546,247.238,-152.725
488.635,247.128,-171.719
493.828,248.107,-189.412
496.500,251.082,-207.364
498.619,247.186,-226.697
499.977,243.087,-252.756
501.857,243.527,-270.944
499.795,240.867,-289.005
499.096,237.064,-308.157
499.638,234.212,-323.149
495.844,233.588,-338.945
494.418,231.272,-352.546
490.481,227.309,-368.920
486.769,226.958,-383.690
483.137,221.747,-395.408
477.229,221.154,-408.242
473.126,219.192,-417.937
468.959,219.345,-431.328
463.725,218.063,-440.294
459.327,213.631,-450.487
452.750,214.899,-461.884
450.327,214.499,-468.152
445.368,211.068,-473.868
438.042,212.483,-483.199
436.101,212.998,-490.385
430.153,210.739,-492.886
