483.641,-149.658,-457.429
477.741,-147.874,-463.687
487.173,-156.267,-456.492
488.460,-160.071,-460.628
485.879,-157.389,-457.637
483.878,-156.461,-455.470
480.991,-154.891,-456.876
482.282,-149.744,-459.392
482.465,-157.788,-459.426
482.662,-156.773,-457.258
485.188,-150.095,-459.367
477.891,-151.546,-457.555
481.618,-153.906,-460.135
488.548,-155.103,-450.741
486.046,-156.396,-451.244
486.744,-161.128,-451.415
493.733,-159.523,-445.366
490.359,-159.477,-433.542
499.051,-161.778,-423.903
500.558,-157.207,-421.276
510.038,-157.584,-412.148
514.043,-154.297,-395.218
516.882,-151.290,-378.070
521.032,-143.335,-367.401
531.898,-139.782,-341.194
539.103,-136.536,-326.002
539.556,-126.739,-305.249
547.825,-128.249,-281.349
553.654,-118.593,-265.018
552.399,-117.712,-234.397
556.473,-113.438,-206.581
555.021,-109.071,-183.643
557.020,-108.554,-149.439
555.141,-106.693,-124.783
549.766,-102.662,-105.195
548.758,-101.174,-81.764
543.516,-103.411,-63.868
541.791,-95.098,-38.974
531.845,-94.460,-19.752
520.288,-95.610,-6.576
518.843,-83.732,8.267
506.711,-82.129,22.642
496.782,-78.938,36.422
493.538,-75.062,49.707
479.833,-73.930,64.647
467.899,-66.225,73.501
464.988,-61.109,83.174
455.253,-55.400,92.299
450.870,-56.561,103.764
441.240,-50.042,114.967
429.526,-48.057,114.664
426.816,-35.722,120.735
417.428,-34.435,127.481
413.759,-39.050,125.894
407.368,-36.604,134.769
402.930,-39.137,135.038
405.380,-39.579,127.595
403.156,-44.881,125.056
409.310,-41.812,117.360
411.419,-45.656,115.005
413.809,-49.925,109.824
419.961,-60.926,105.740
428.021,-60.152,91.577
435.059,-70.091,91.131
443.519,-71.058,74.891
449.792,-79.346,63.838
462.523,-87.102,40.150
469.019,-90.474,26.520
478.293,-92.058,15.221
487.892,-103.540,-1.407
495.849,-110.321,-18.946
495.246,-114.261,-36.150
511.382,-120.479,-53.805
515.124,-126.075,-68.644
520.982,-130.976,-94.628
522.582,-138.134,-103.202
528.295,-138.745,-121.890
532.514,-137.805,-141.829
537.029,-143.599,-164.526
539.244,-141.818,-188.894
541.331,-150.838,-209.602
541.284,-146.696,-234.987
542.788,-145.617,-263.517
537.824,-143.758,-280.017
532.539,-143.663,-286.193
535.939,-138.144,-307.370
530.012,-144.010,-326.619
528.258,-138.956,-345.050
529.129,-138.931,-359.668
524.429,-140.535,-378.447
511.637,-134.936,-386.500
502.493,-133.896,-411.094
499.178,-130.717,-423.239
490.288,-133.996,-436.452
488.838,-134.279,-444.652
476.420,-135.907,-455.686
474.817,-140.654,-468.521
473.112,-139.881,-476.508
465.794,-144.037,-477.739
465.186,-160.081,-478.000
