464.598,108.466,-302.427
464.136,105.087,-302.405
463.226,105.136,-303.931
467.196,106.929,-302.810
466.827,108.772,-301.361
463.827,107.577,-302.074
467.581,106.807,-299.768
465.967,106.122,-296.818
470.056,107.591,-293.102
473.811,108.856,-282.213
478.949,110.268,-271.485
482.759,112.073,-261.246
489.077,111.288,-248.433
490.530,112.584,-237.779
492.949,114.191,-223.669
500.376,114.238,-210.934
504.325,118.765,-195.230
510.269,118.285,-177.155
515.062,119.518,-161.094
516.276,120.213,-142.082
521.093,122.688,-121.500
525.364,119.992,-90.291
529.670,123.205,-66.599
529.412,123.641,-45.371
530.161,122.895,-22.525
531.985,122.595,2.334
530.736,122.156,26.272
529.869,123.272,60.841
527.359,123.762,85.415
524.412,120.387,106.683
521.834,121.198,125.945
517.001,120.753,147.642
511.912,120.350,169.345
507.112,119.065,188.665
502.475,116.556,210.771
497.477,116.462,225.674
490.216,117.162,244.972
485.635,116.288,262.935
478.700,114.804,276.407
469.569,113.144,295.310
465.740,109.864,306.539
455.362,111.214,325.006
448.851,111.468,342.403
443.147,108.105,353.662
436.658,104.477,364.520
430.112,103.328,374.921
424.785,101.921,382.055
417.060,104.419,390.175
417.571,100.518,394.407
415.291,100.060,397.950
415.054,98.592,400.686
413.137,97.393,401.629
414.175,98.695,399.083
417.412,101.628,398.110
421.816,100.762,393.106
420.742,104.434,388.722
423.676,101.965,381.071
430.474,102.483,379.176
434.244,103.514,371.714
438.750,105.788,363.866
441.142,105.910,354.730
446.673,105.856,342.553
453.585,110.202,332.085
462.011,111.085,313.979
468.947,113.547,301.613
476.417,116.403,291.428
480.893,115.416,275.796
487.308,116.419,262.035
491.494,118.225,246.684
496.482,119.675,231.915
501.247,119.235,216.804
506.136,121.936,196.878
511.064,125.041,179.567
517.344,123.389,160.246
517.176,122.816,143.805
519.672,125.521,123.795
523.993,124.970,101.504
526.739,127.294,77.682
529.467,128.271,47.035
530.903,128.435,28.939
528.757,127.531,5.526
531.072,127.126,-14.769
529.422,125.512,-37.656
526.710,126.246,-56.822
525.461,127.962,-79.150
523.496,124.889,-97.751
518.786,125.894,-122.717
515.982,125.911,-141.739
512.256,122.386,-159.809
507.890,124.034,-178.643
500.584,121.852,-197.475
498.654,118.070,-215.847
491.288,118.085,-232.240
486.772,116.998,-244.719
480.777,115.731,-257.551
473.799,114.301,-276.295
470.659,113.653,-285.538
467.275,111.476,-296.257
463.574,114.303,-301.109
460.990,110.111,-308.779
