451.005,-72.373,-434.383
451.719,-71.133,-435.930
450.924,-70.498,-436.546
452.639,-71.645,-435.431
450.179,-71.598,-435.840
450.966,-70.206,-434.506
449.835,-68.653,-435.026
451.953,-69.830,-435.343
450.740,-71.337,-435.714
451.028,-70.876,-436.252
450.067,-71.791,-435.701
451.676,-71.236,-434.474
452.738,-69.053,-434.344
453.043,-71.148,-432.504
453.891,-70.416,-429.879
454.808,-72.677,-428.068
458.017,-73.524,-423.241
462.923,-71.503,-415.537
464.698,-71.773,-409.993
469.956,-71.114,-399.614
472.360,-69.385,-390.429
479.231,-67.251,-380.194
483.403,-61.320,-365.800
488.729,-55.233,-350.719
494.142,-49.768,-331.006
499.014,-43.879,-312.149
501.054,-38.859,-293.029
505.247,-34.365,-271.878
508.937,-28.867,-251.227
512.819,-24.650,-227.487
512.866,-21.018,-204.946
512.425,-19.503,-181.265
512.154,-17.644,-154.548
509.224,-16.588,-128.961
509.187,-15.277,-106.426
503.048,-12.875,-87.421
499.395,-13.693,-66.851
492.922,-10.337,-50.809
486.149,-8.894,-33.509
477.983,-8.609,-15.941
471.338,-5.418,-0.072
462.214,-1.772,11.071
453.038,0.872,25.897
446.553,2.320,35.174
438.484,5.969,48.574
431.949,7.686,56.835
421.067,12.207,65.944
412.872,16.617,73.470
403.886,19.314,82.258
396.208,19.442,89.613
388.918,22.803,94.990
381.324,25.074,100.027
377.911,23.928,104.988
371.848,25.434,106.117
367.992,25.392,107.191
366.832,22.953,107.036
365.177,22.090,106.037
366.082,19.084,103.713
368.847,16.641,99.808
372.414,16.207,97.611
374.641,11.589,90.735
379.628,9.892,82.722
386.054,6.863,77.181
392.134,1.467,68.243
401.035,-1.162,56.186
411.091,-4.485,45.665
423.227,-10.297,28.227
430.974,-16.744,14.581
439.597,-19.435,0.889
445.722,-23.280,-12.268
454.407,-28.849,-29.628
462.679,-33.142,-43.756
467.967,-37.101,-61.226
475.708,-40.337,-76.383
481.431,-44.427,-93.683
487.398,-45.171,-110.730
490.783,-49.925,-126.810
494.228,-50.265,-144.479
499.132,-51.809,-163.887
503.014,-52.828,-186.328
502.511,-55.123,-205.277
502.848,-56.488,-227.681
502.801,-53.384,-246.837
499.856,-53.854,-264.245
497.172,-51.744,-281.591
497.233,-52.925,-299.834
493.762,-52.710,-315.143
488.751,-48.562,-330.791
484.224,-49.053,-343.851
478.667,-48.663,-360.216
475.195,-47.782,-374.708
469.240,-47.382,-391.099
465.096,-47.107,-403.462
457.295,-49.693,-415.263
452.322,-50.912,-424.610
447.040,-54.518,-434.458
441.413,-57.128,-443.458
439.348,-60.235,-449.713
435.002,-63.904,-454.988
432.357,-68.974,-457.729
