544.413,-21.365,-349.394
544.880,-19.901,-352.682
545.171,-16.941,-351.749
548.418,-17.910,-350.361
548.019,-20.518,-361.071
543.199,-11.748,-353.409
547.679,-22.491,-348.871
549.581,-18.550,-351.704
551.905,-20.596,-345.923
556.665,-15.941,-329.729
560.198,-19.957,-322.767
567.525,-20.005,-315.083
573.626,-19.725,-293.703
578.980,-15.410,-277.370
584.291,-17.044,-263.825
587.774,-22.639,-245.729
591.449,-23.432,-228.543
597.880,-20.425,-213.456
607.999,-18.395,-183.911
603.619,-23.938,-168.549
607.560,-19.508,-148.033
616.108,-20.326,-112.524
615.443,-23.411,-82.130
618.980,-22.202,-60.336
627.420,-22.475,-41.885
625.745,-22.743,-14.146
620.128,-22.750,21.282
626.277,-16.826,60.546
621.097,-22.102,81.900
614.163,-22.799,108.037
610.029,-18.893,135.454
609.823,-24.809,161.252
603.962,-16.526,183.441
596.690,-16.485,209.845
584.178,-19.337,225.105
585.145,-13.716,256.003
579.980,-14.816,271.737
573.904,-10.241,290.895
560.476,-16.787,308.454
559.276,-12.402,324.699
550.461,-12.017,346.276
537.358,-15.203,363.994
528.147,-8.878,383.709
520.825,-8.933,399.420
508.129,-14.405,407.691
507.211,-16.803,418.693
505.262,-12.267,426.224
501.420,-13.059,431.391
488.910,-10.630,438.155
490.287,-15.677,445.392
488.973,-9.031,451.092
489.310,-12.714,449.430
485.810,-15.639,443.806
492.696,-9.913,445.409
493.459,-13.341,444.595
494.396,-15.387,433.857
500.239,-9.340,424.530
501.372,-18.660,416.213
507.442,-13.801,412.763
515.466,-10.828,406.654
516.149,-12.639,401.340
526.072,-10.804,380.601
531.629,-13.729,377.393
554.872,-16.121,356.415
550.459,-4.382,338.829
552.894,-12.088,320.886
568.211,-15.150,303.432
568.402,-16.475,287.233
582.741,-19.959,272.863
588.203,-12.403,251.160
594.600,-14.155,239.315
590.539,-12.894,216.241
602.082,-17.200,199.438
603.158,-15.062,173.383
614.235,-18.887,156.546
612.452,-14.285,128.655
617.638,-12.129,101.768
617.514,-15.281,89.029
621.870,-17.139,52.962
627.136,-12.488,20.712
619.506,-14.750,-0.328
624.565,-15.445,-32.763
612.696,-17.679,-45.442
618.693,-13.758,-76.215
617.947,-11.648,-99.437
620.101,-13.337,-120.556
614.205,-16.208,-144.281
607.295,-16.551,-169.300
604.582,-14.861,-191.246
601.636,-14.167,-215.898
590.284,-18.123,-234.096
585.882,-15.215,-252.789
577.872,-12.671,-271.095
571.919,-9.212,-290.002
561.170,-8.052,-301.987
556.341,-18.086,-319.616
554.783,-20.896,-331.977
549.165,-10.879,-347.980
540.538,-10.342,-351.813
541.200,-20.412,-361.771
