457.720,133.765,-361.494
459.204,139.720,-363.086
461.052,139.007,-359.810
464.283,138.927,-353.600
468.589,142.970,-345.515
470.042,146.729,-341.306
473.281,145.247,-335.044
476.259,140.371,-330.206
482.773,141.164,-320.510
483.372,145.119,-311.478
483.493,149.150,-300.738
489.589,148.165,-293.010
499.749,151.791,-276.750
508.248,153.271,-259.052
503.261,151.941,-244.296
512.766,154.425,-221.905
519.220,154.892,-205.664
523.864,157.714,-183.230
533.574,162.819,-161.942
536.682,160.497,-139.122
540.884,164.895,-109.351
541.815,161.256,-86.443
549.026,164.554,-63.379
546.180,160.590,-36.853
549.083,162.414,-4.904
546.846,163.205,24.123
546.219,162.910,52.956
545.192,163.340,75.596
542.810,160.175,97.855
541.809,163.326,125.784
535.224,164.502,151.187
535.273,163.130,174.539
527.148,163.362,195.802
524.865,163.017,216.394
519.073,154.150,228.630
511.040,157.750,248.468
503.797,154.021,262.965
506.907,152.349,277.231
502.380,153.909,284.537
494.157,150.467,297.172
496.142,151.424,310.900
490.840,145.214,316.534
485.163,146.590,324.013
480.255,150.955,330.585
480.479,148.734,332.321
479.960,145.774,328.744
483.714,145.401,328.475
486.083,149.663,330.475
484.650,148.383,322.994
487.959,147.069,319.533
485.849,145.597,318.485
490.970,140.957,308.234
496.193,150.277,298.373
498.469,155.853,297.051
503.644,155.683,278.891
504.318,152.388,266.405
509.285,154.123,258.531
513.810,159.620,246.021
511.927,160.556,233.634
525.467,156.050,217.882
528.791,160.413,197.245
533.926,161.159,182.700
531.942,160.769,160.257
539.022,166.098,147.247
540.478,167.155,130.667
542.323,167.766,111.846
542.039,164.273,94.744
548.611,166.022,65.181
548.585,164.801,47.008
549.740,162.072,23.893
547.816,168.290,3.663
543.548,162.283,-14.777
549.405,166.423,-46.219
541.558,164.416,-63.634
546.626,165.761,-78.091
540.433,167.918,-100.166
534.695,163.708,-119.277
535.702,162.258,-143.761
535.066,166.888,-163.473
522.963,159.131,-173.348
520.336,158.139,-189.304
522.961,157.098,-210.323
516.123,153.880,-225.088
510.867,152.919,-239.680
500.542,149.219,-254.559
499.428,152.906,-264.913
499.849,155.139,-271.640
494.725,151.651,-283.238
490.238,150.921,-289.869
484.648,146.515,-304.868
485.586,146.451,-304.950
477.364,145.831,-308.661
479.941,144.915,-316.605
480.003,147.161,-319.678
478.388,146.126,-319.961
472.664,144.901,-325.741
474.057,144.795,-322.173
478.150,144.951,-318.470
475.309,141.409,-325.622
469.450,146.729,-319.517
