466.733,-227.081,-348.882
472.351,-224.642,-349.159
466.638,-225.489,-351.209
468.575,-228.515,-345.925
465.907,-231.518,-350.291
466.070,-230.426,-349.015
465.717,-229.816,-349.814
465.656,-232.899,-338.128
470.095,-228.781,-339.269
479.663,-233.787,-318.057
479.367,-235.523,-316.758
482.942,-234.772,-300.424
488.080,-239.463,-289.653
494.079,-241.846,-286.820
498.303,-243.915,-263.850
503.034,-247.272,-249.939
503.146,-246.510,-232.918
514.634,-244.084,-213.333
520.469,-254.866,-182.833
524.990,-254.674,-168.915
527.311,-260.482,-144.849
528.322,-262.258,-109.385
529.667,-255.991,-90.650
535.187,-263.435,-62.230
534.008,-262.700,-38.936
535.126,-260.902,-13.053
535.233,-263.109,19.343
535.752,-256.509,52.447
531.969,-259.322,83.256
520.861,-259.260,105.028
525.623,-252.224,133.752
520.553,-254.723,158.757
516.141,-253.028,181.739
510.927,-249.223,202.306
503.203,-239.867,227.413
504.056,-242.911,247.203
494.911,-237.903,257.346
491.362,-232.259,279.720
482.342,-237.017,293.580
477.769,-231.703,318.705
471.599,-222.012,332.995
464.976,-218.271,355.201
453.306,-218.155,372.484
448.072,-212.274,384.046
430.211,-209.460,396.855
433.010,-210.123,408.255
422.506,-203.608,416.433
424.972,-209.889,428.500
421.968,-197.298,429.678
415.199,-195.736,435.149
415.197,-201.218,435.970
415.082,-200.149,432.931
418.096,-204.221,434.936
419.300,-197.916,434.580
418.865,-200.980,429.679
420.526,-202.086,428.522
428.939,-206.965,421.065
432.517,-206.588,411.358
434.385,-205.279,403.824
438.427,-211.710,396.724
446.192,-210.338,386.492
458.278,-216.343,374.413
462.712,-223.974,364.383
470.805,-218.818,338.261
476.373,-224.089,324.244
474.991,-228.335,316.112
485.660,-230.513,292.558
493.498,-239.085,285.600
492.309,-235.242,263.888
500.406,-240.969,250.451
505.725,-246.093,230.678
515.235,-246.489,210.481
513.023,-250.406,193.624
517.861,-252.382,170.378
521.116,-249.741,145.874
529.356,-255.486,123.372
527.633,-250.582,101.999
534.223,-254.889,84.189
539.873,-258.875,43.418
537.276,-260.570,15.780
537.586,-253.037,-4.228
538.257,-263.551,-30.838
532.817,-265.900,-53.250
534.357,-252.395,-78.972
534.888,-255.745,-97.802
535.617,-252.386,-122.764
529.414,-249.838,-148.562
525.230,-244.451,-168.541
517.914,-251.990,-188.660
512.808,-244.240,-209.141
508.637,-245.502,-236.326
502.503,-235.705,-248.660
502.129,-238.556,-269.506
491.915,-232.798,-288.097
485.612,-233.267,-300.000
478.835,-235.350,-322.449
474.558,-230.733,-334.402
478.389,-225.052,-336.752
465.545,-224.785,-355.782
466.625,-221.702,-364.371
