481.310,-18.453,-373.206
484.670,-20.976,-369.141
483.684,-20.384,-371.543
486.815,-19.902,-367.848
482.464,-20.280,-369.968
482.955,-19.674,-371.324
484.014,-19.184,-371.246
482.628,-20.974,-371.115
483.428,-20.096,-375.027
483.444,-18.416,-372.954
481.938,-18.998,-375.558
484.816,-19.986,-372.644
486.434,-20.972,-373.411
485.812,-20.781,-366.847
489.203,-20.018,-363.428
490.601,-23.985,-357.918
494.916,-25.141,-347.570
496.886,-29.904,-332.805
505.633,-27.899,-324.822
511.127,-29.876,-309.147
517.774,-32.396,-291.730
522.254,-34.773,-270.875
528.238,-37.418,-254.957
533.332,-39.688,-226.133
538.734,-41.255,-201.890
540.599,-39.985,-181.687
543.139,-40.210,-155.646
539.496,-40.436,-134.605
542.340,-40.682,-114.372
539.415,-41.004,-93.109
538.097,-39.189,-73.102
530.967,-38.990,-44.872
526.801,-36.424,-28.224
519.898,-34.207,-14.314
515.768,-32.841,4.651
506.763,-30.073,13.960
498.843,-27.670,27.297
493.151,-19.434,40.713
484.932,-20.178,50.503
474.887,-17.667,62.070
465.523,-17.605,74.134
456.327,-14.251,83.240
447.331,-11.212,94.891
439.567,-6.629,104.158
428.791,-3.245,110.916
423.068,-1.929,117.442
412.870,3.417,123.837
406.438,6.388,128.281
399.504,9.327,132.233
392.600,10.539,135.906
386.631,11.947,137.180
381.429,12.736,137.660
377.437,16.481,139.497
377.909,17.501,138.985
376.624,14.961,133.993
381.314,16.207,129.424
383.305,15.125,121.987
389.493,14.275,118.908
390.590,11.760,111.599
396.763,5.829,101.095
402.979,4.344,93.928
412.447,2.801,80.477
423.066,1.509,72.204
429.637,-2.850,54.358
438.291,-6.023,43.284
447.761,-11.228,25.935
455.654,-14.198,13.158
464.724,-15.467,-1.304
470.192,-20.084,-18.601
480.764,-19.917,-34.903
487.285,-25.142,-54.063
495.517,-23.161,-71.800
500.874,-29.072,-86.748
507.923,-29.684,-104.308
509.561,-32.046,-122.378
514.342,-32.176,-141.897
514.787,-33.644,-160.283
517.828,-35.201,-177.649
519.837,-36.165,-194.530
520.153,-40.518,-216.578
519.820,-42.445,-239.440
516.909,-43.238,-253.058
514.818,-46.551,-268.632
514.045,-45.464,-284.652
509.918,-48.654,-298.242
505.595,-51.544,-313.334
503.538,-51.558,-327.333
500.168,-51.198,-340.628
497.168,-50.424,-354.688
491.347,-50.192,-363.849
484.137,-50.039,-373.657
480.941,-48.109,-385.425
475.782,-49.195,-394.393
472.404,-48.976,-406.855
466.942,-45.612,-413.182
464.221,-45.306,-420.669
455.517,-40.883,-428.187
454.731,-38.955,-436.192
450.497,-37.938,-440.529
444.074,-36.517,-445.011
