474.120,-86.434,-360.257
474.384,-85.968,-355.813
473.199,-89.143,-346.994
479.025,-88.859,-346.418
481.214,-88.349,-340.522
481.802,-88.172,-334.917
489.384,-89.196,-324.130
488.011,-90.122,-321.971
492.554,-91.212,-310.670
496.231,-88.757,-304.760
504.204,-94.210,-297.454
505.180,-93.913,-284.024
512.621,-94.242,-266.673
518.723,-96.386,-254.865
521.777,-97.702,-238.996
531.809,-100.895,-221.043
537.252,-101.976,-203.041
539.252,-99.277,-180.288
542.738,-104.003,-160.838
548.564,-102.900,-140.018
553.169,-100.626,-105.899
559.026,-104.663,-85.725
558.348,-105.764,-60.733
562.398,-101.765,-34.297
564.568,-105.234,-4.766
565.402,-106.620,30.745
561.432,-103.864,51.804
561.479,-104.494,80.745
558.894,-103.513,105.730
554.247,-102.137,130.640
554.823,-99.672,149.888
543.343,-98.522,175.397
543.906,-99.265,195.115
535.472,-98.686,216.384
531.105,-98.183,231.263
529.114,-94.272,248.523
521.640,-94.167,261.974
519.499,-94.531,274.850
516.317,-94.970,289.362
512.575,-95.483,297.479
505.426,-91.479,306.760
503.620,-92.027,318.024
498.719,-90.197,319.548
497.227,-88.569,324.477
497.263,-89.420,327.983
495.647,-89.377,329.862
496.808,-91.208,324.462
497.893,-90.171,323.771
498.947,-88.256,321.273
500.785,-89.382,318.470
500.527,-88.365,314.462
509.011,-94.265,307.008
507.996,-89.559,297.790
511.379,-94.197,289.497
518.160,-94.461,280.018
520.427,-95.045,269.699
526.327,-93.790,261.546
528.999,-97.742,247.025
534.500,-97.487,233.116
536.870,-96.323,219.278
538.849,-97.800,197.759
547.225,-98.855,186.303
548.146,-101.154,161.051
552.672,-99.792,142.510
552.993,-101.269,127.147
557.837,-102.883,112.426
561.213,-105.137,96.008
559.680,-101.068,66.680
562.348,-100.989,48.870
563.815,-102.898,22.000
560.400,-102.544,4.350
563.509,-104.072,-15.088
561.638,-105.059,-42.795
559.104,-100.988,-60.563
560.646,-104.891,-78.640
557.483,-102.227,-95.549
553.715,-98.287,-118.536
549.481,-101.151,-139.161
545.736,-97.561,-156.899
544.629,-96.881,-173.219
537.060,-96.669,-188.363
534.576,-96.909,-199.422
530.781,-96.921,-216.908
525.620,-94.175,-232.248
520.392,-92.648,-246.156
517.878,-91.398,-257.683
512.366,-91.050,-265.500
508.344,-94.108,-276.422
504.956,-88.726,-284.514
503.265,-91.866,-293.553
498.920,-87.474,-302.133
499.048,-88.338,-311.119
497.706,-87.319,-310.887
494.431,-87.167,-315.833
490.140,-89.638,-319.486
491.972,-88.042,-317.571
487.388,-89.383,-319.831
489.334,-84.565,-317.274
488.992,-87.429,-321.032
492.971,-90.893,-314.477
