445.362,-226.646,-344.331
444.217,-226.727,-345.317
444.487,-227.517,-339.980
442.230,-227.215,-344.769
442.302,-228.389,-346.304
444.508,-228.243,-344.170
443.536,-225.693,-347.363
442.077,-228.925,-345.319
445.990,-227.802,-344.403
443.852,-229.133,-347.930
444.497,-228.907,-345.124
441.410,-227.396,-348.541
442.935,-229.671,-343.313
446.070,-229.312,-342.910
447.638,-233.236,-335.620
445.988,-234.039,-330.777
454.285,-238.120,-324.288
456.759,-240.508,-312.421
458.127,-242.307,-298.932
467.046,-247.737,-283.991
470.114,-250.426,-265.208
473.401,-254.060,-247.930
477.944,-257.453,-230.830
483.487,-264.128,-205.078
485.998,-265.289,-181.223
486.226,-268.882,-159.396
486.681,-268.684,-135.536
487.612,-267.635,-114.947
486.531,-269.037,-91.571
486.875,-268.373,-74.167
484.810,-264.984,-53.032
477.050,-262.129,-27.627
476.775,-260.080,-11.576
474.012,-255.000,4.499
466.194,-248.465,22.580
462.280,-243.614,30.172
457.209,-241.306,44.432
448.796,-232.342,57.318
443.498,-228.078,68.353
438.126,-223.568,78.350
433.391,-217.442,89.130
422.564,-211.171,97.408
417.815,-203.957,109.156
408.848,-198.096,115.354
404.292,-191.612,124.541
394.410,-185.884,130.507
390.836,-179.353,137.341
386.532,-176.480,142.055
380.172,-168.839,146.166
375.274,-164.516,148.423
369.755,-159.174,153.384
368.858,-155.113,153.445
364.748,-156.905,151.697
366.603,-155.664,149.977
364.987,-156.063,148.389
365.347,-152.667,142.903
369.279,-156.416,137.565
372.090,-159.627,130.644
373.792,-165.945,124.480
376.819,-167.835,115.474
383.030,-174.397,106.248
391.832,-179.730,99.726
395.658,-183.235,83.262
403.627,-191.244,73.301
408.529,-195.459,58.518
418.781,-203.089,46.204
422.975,-208.846,25.723
429.820,-216.921,13.618
439.396,-223.893,-0.943
442.051,-228.737,-17.601
448.071,-235.271,-34.332
452.572,-237.401,-49.698
458.112,-241.001,-68.889
460.508,-242.280,-83.525
465.462,-248.385,-104.734
465.986,-249.390,-120.280
468.237,-254.243,-139.621
470.004,-256.644,-155.142
467.652,-257.172,-172.308
467.332,-257.904,-194.285
465.882,-259.929,-216.221
466.192,-262.783,-229.682
462.014,-262.655,-245.388
459.925,-262.465,-258.589
455.478,-265.881,-275.157
454.429,-261.314,-287.299
451.720,-263.055,-299.083
446.418,-260.407,-314.354
441.679,-260.716,-325.286
439.418,-256.761,-337.278
435.828,-253.688,-346.760
428.687,-252.086,-360.820
425.782,-249.007,-369.300
423.952,-244.923,-377.652
419.112,-244.481,-386.200
416.274,-239.361,-395.199
415.425,-237.547,-398.549
408.577,-233.295,-405.281
409.409,-232.194,-409.572
403.527,-228.998,-415.382
