553.758,-50.786,-422.199
554.144,-54.268,-417.814
558.596,-53.732,-416.286
558.746,-56.518,-409.216
561.680,-53.934,-401.479
566.464,-59.492,-394.388
571.376,-55.072,-388.907
573.545,-53.936,-380.395
576.308,-55.937,-373.597
584.397,-59.095,-364.245
586.432,-57.527,-350.965
595.388,-58.098,-338.584
599.968,-59.734,-320.115
605.879,-58.744,-304.988
611.338,-61.611,-283.592
619.264,-60.760,-263.012
626.850,-62.483,-243.220
631.525,-62.195,-216.813
637.719,-65.771,-191.409
645.159,-66.068,-171.445
650.215,-62.622,-134.328
653.092,-66.321,-106.092
657.780,-66.525,-81.718
660.359,-67.210,-52.231
662.462,-65.665,-14.288
662.879,-66.943,21.193
661.090,-64.662,51.670
659.018,-63.608,83.274
654.717,-60.773,110.517
650.403,-62.746,141.312
647.176,-62.917,167.826
643.358,-62.708,192.696
638.368,-62.745,216.165
631.634,-58.804,236.294
624.579,-59.884,257.910
618.494,-62.076,277.324
615.589,-58.794,293.011
608.669,-56.835,307.253
602.142,-57.311,320.312
598.647,-57.819,331.371
592.471,-57.713,343.322
589.128,-56.218,357.055
586.546,-56.205,361.371
584.131,-55.471,365.444
581.833,-55.795,369.798
582.629,-55.936,369.329
584.366,-56.259,369.177
583.126,-55.207,366.316
587.285,-57.277,363.316
585.904,-57.117,356.339
588.661,-56.140,354.296
593.584,-56.384,344.390
598.734,-58.202,336.910
601.792,-60.511,327.925
606.560,-57.883,311.412
609.402,-59.585,300.899
612.830,-58.963,286.725
620.081,-58.830,273.450
624.204,-61.417,258.506
629.262,-61.327,244.136
635.215,-60.823,218.813
638.264,-63.253,202.972
645.630,-61.330,180.686
647.045,-62.560,158.868
652.511,-64.234,139.065
654.694,-63.025,119.456
656.146,-62.134,96.162
659.145,-61.373,67.942
661.246,-63.371,44.626
661.745,-62.926,13.174
662.314,-63.764,-5.432
660.790,-63.554,-27.221
658.186,-64.676,-57.876
659.922,-64.796,-79.700
655.036,-62.047,-101.421
653.810,-61.197,-121.396
650.428,-61.655,-150.189
642.722,-60.045,-169.293
643.266,-61.395,-188.783
636.380,-58.941,-208.670
632.209,-59.915,-225.322
627.568,-59.763,-242.442
623.624,-58.137,-261.612
616.761,-57.177,-279.140
613.391,-57.382,-292.551
604.417,-57.491,-305.358
604.457,-55.122,-317.670
596.178,-56.876,-328.515
596.080,-58.387,-337.023
590.082,-56.402,-349.776
586.633,-54.812,-356.804
583.648,-56.823,-365.116
580.316,-54.007,-367.997
580.066,-54.687,-372.776
579.158,-54.396,-374.722
576.205,-52.166,-377.454
576.009,-54.097,-377.904
578.319,-53.730,-374.964
576.605,-55.301,-377.995
579.096,-57.392,-377.255
