479.013,157.655,-395.532
475.914,156.704,-384.079
482.958,158.063,-374.202
479.807,157.523,-375.113
486.227,157.842,-363.899
487.495,160.031,-355.832
492.759,164.345,-353.770
494.795,163.034,-345.192
497.129,169.064,-338.638
500.185,164.305,-329.974
505.168,167.469,-319.765
515.786,166.126,-307.746
516.253,169.964,-297.136
525.960,174.045,-279.523
530.176,171.185,-261.194
534.482,176.589,-240.098
538.931,177.177,-222.780
549.732,178.331,-199.249
557.620,185.816,-182.003
560.542,183.883,-155.917
560.342,183.585,-124.019
563.535,181.110,-99.353
569.192,184.438,-71.697
570.313,184.508,-43.047
574.121,186.763,-14.665
573.298,190.805,21.726
571.014,186.076,44.727
566.708,184.482,74.422
571.719,190.285,98.713
562.890,184.122,122.642
559.813,186.382,148.988
552.513,185.310,174.425
549.618,183.542,191.568
543.173,180.017,212.373
540.159,183.297,230.315
539.397,175.779,249.272
533.512,173.409,260.541
523.793,176.909,276.140
520.469,175.019,283.788
516.172,170.306,297.283
514.556,175.022,307.180
505.469,171.659,322.052
506.390,166.186,323.125
503.046,170.164,330.411
500.682,171.009,332.278
505.302,163.800,331.720
505.691,167.144,332.905
507.281,164.662,327.768
507.319,165.220,328.316
506.868,168.548,319.918
508.417,166.865,317.729
507.539,169.277,306.040
514.549,171.584,300.888
518.070,172.420,294.394
525.952,175.165,283.879
529.949,179.050,271.858
529.305,177.722,260.311
535.144,179.823,246.339
539.590,175.574,232.481
544.365,178.005,219.976
552.500,185.287,198.577
548.826,185.955,186.065
556.719,189.407,153.980
554.197,185.177,138.828
564.213,189.997,127.401
565.123,187.546,105.412
569.911,188.255,84.627
570.799,189.828,60.130
573.366,191.994,37.829
573.175,189.512,11.059
571.931,187.135,-9.954
569.344,191.417,-32.548
568.407,184.641,-52.740
566.259,188.697,-68.752
567.801,186.594,-94.085
564.739,189.508,-107.692
560.855,186.233,-135.765
558.234,181.627,-157.227
551.262,182.409,-171.673
552.013,182.832,-191.492
548.152,175.001,-203.775
541.894,180.717,-219.658
538.435,178.128,-235.008
532.063,174.664,-258.473
527.605,177.694,-264.616
523.321,171.463,-283.053
517.480,179.298,-293.412
515.733,171.680,-300.643
512.869,173.670,-308.840
512.722,170.123,-319.976
507.932,165.362,-324.703
504.413,166.677,-333.981
500.170,167.485,-335.784
498.398,167.615,-338.461
499.529,162.000,-342.355
500.017,169.931,-343.497
498.263,167.568,-342.920
495.787,164.719,-339.520
500.090,164.173,-342.491
506.104,170.306,-345.065
