497.298,-102.207,-323.077
496.880,-99.843,-323.010
497.856,-98.845,-324.399
496.432,-98.353,-321.525
495.537,-101.311,-324.877
498.405,-100.661,-319.910
497.848,-97.937,-316.574
500.419,-100.371,-317.649
501.823,-99.545,-311.292
510.734,-104.730,-298.415
511.719,-101.563,-289.288
517.772,-102.836,-278.799
522.095,-103.616,-267.157
525.329,-102.675,-255.246
529.690,-104.891,-238.396
535.554,-106.344,-224.056
541.067,-105.349,-207.322
545.987,-106.806,-188.120
549.920,-107.940,-168.209
553.130,-110.607,-147.477
556.723,-112.116,-129.744
563.862,-108.858,-93.958
565.379,-112.475,-72.017
570.027,-114.191,-47.910
567.646,-112.990,-21.766
567.984,-110.674,3.730
569.490,-113.246,26.527
568.044,-112.188,65.594
565.009,-112.942,89.443
562.519,-110.644,116.102
559.293,-111.100,138.702
553.750,-109.382,162.330
550.407,-107.448,184.927
544.326,-103.430,203.268
539.879,-105.187,221.682
534.448,-102.465,246.998
528.573,-102.515,263.945
519.879,-99.753,281.097
512.506,-96.786,302.140
506.078,-93.741,317.909
497.632,-95.006,333.086
493.735,-93.604,352.021
481.523,-93.353,369.649
476.675,-91.449,380.907
468.610,-87.448,393.925
462.059,-87.756,400.877
455.715,-87.528,411.042
454.334,-85.585,418.914
446.211,-84.947,425.239
443.437,-85.177,430.189
445.073,-85.057,430.048
447.403,-83.181,430.754
448.609,-84.672,430.495
446.391,-86.374,424.892
449.988,-85.631,425.202
452.877,-87.538,417.246
459.605,-87.056,415.895
460.858,-88.976,407.659
464.088,-85.234,400.334
472.675,-91.789,389.268
474.609,-86.547,385.527
480.359,-90.921,370.111
488.059,-92.504,360.142
498.354,-95.267,338.612
506.205,-94.590,327.276
508.436,-98.983,310.230
514.277,-97.890,299.229
520.953,-96.875,282.132
526.259,-98.774,266.426
535.036,-97.909,247.023
536.498,-100.476,229.118
541.884,-102.358,215.265
549.780,-102.228,191.555
547.345,-102.777,170.732
557.088,-104.741,152.074
562.596,-103.059,133.086
565.265,-104.022,109.571
569.688,-108.084,89.892
572.226,-106.986,55.276
570.230,-106.204,31.918
568.702,-108.255,6.475
570.404,-109.760,-14.660
569.952,-106.265,-37.216
566.532,-106.058,-60.923
564.764,-106.625,-85.805
564.773,-106.724,-106.024
558.194,-107.561,-128.504
556.116,-103.281,-149.960
550.405,-104.655,-172.329
546.080,-101.156,-191.057
536.906,-99.013,-209.170
536.858,-103.486,-230.726
526.584,-98.652,-247.327
522.432,-100.278,-263.645
517.688,-96.693,-277.339
512.906,-93.740,-296.183
504.799,-93.513,-307.252
500.736,-93.909,-314.926
501.297,-93.951,-324.569
496.766,-94.848,-331.728
