541.234,-155.588,-414.561
541.496,-157.406,-415.877
540.381,-156.711,-411.702
541.971,-153.392,-414.010
542.672,-154.933,-413.451
539.964,-157.317,-415.912
537.868,-155.512,-419.128
537.590,-157.147,-420.058
536.837,-156.519,-420.585
536.998,-157.583,-418.263
542.361,-155.858,-420.099
536.152,-156.360,-420.800
537.193,-157.726,-416.654
541.473,-157.914,-412.278
545.463,-158.338,-408.381
546.842,-161.324,-400.203
549.576,-165.057,-389.692
555.617,-168.503,-377.721
563.149,-169.677,-361.899
567.991,-173.192,-345.400
571.909,-182.358,-325.568
576.668,-183.460,-306.226
585.079,-181.825,-279.472
587.184,-192.280,-253.607
591.375,-191.797,-224.312
597.134,-193.520,-205.187
596.179,-196.941,-174.965
594.975,-197.234,-148.523
597.536,-196.812,-122.949
595.411,-198.521,-95.832
592.512,-192.712,-75.722
589.057,-188.676,-44.444
583.166,-187.584,-25.060
576.754,-181.751,-5.337
568.375,-174.862,12.882
561.630,-172.478,23.866
557.616,-169.264,40.232
547.748,-162.437,54.213
541.196,-156.626,67.630
531.498,-151.297,80.924
522.415,-144.867,91.962
516.076,-138.525,102.584
504.216,-131.537,113.356
494.326,-124.469,122.583
486.020,-120.169,131.752
479.211,-113.961,140.630
469.679,-106.630,144.370
464.297,-102.660,153.613
451.047,-94.452,155.981
447.375,-92.818,161.148
444.629,-85.382,164.420
440.470,-86.051,162.409
434.097,-82.699,165.475
435.995,-82.263,162.592
434.215,-81.023,160.761
439.283,-83.825,153.060
440.758,-86.039,147.145
444.347,-89.088,139.108
449.070,-91.205,132.640
453.185,-95.840,122.007
461.468,-101.374,114.000
470.732,-106.649,101.575
478.139,-112.881,85.877
486.334,-120.292,74.558
493.813,-125.939,55.117
506.438,-133.349,39.957
513.249,-140.105,16.877
521.264,-145.229,3.012
528.901,-148.000,-16.571
536.805,-155.501,-34.395
544.460,-160.250,-53.385
550.567,-162.611,-73.553
555.986,-166.601,-94.324
563.824,-171.848,-112.668
564.563,-177.323,-134.151
569.197,-179.841,-156.369
571.805,-180.847,-171.924
573.927,-181.306,-194.651
572.414,-185.484,-213.619
571.739,-186.963,-244.139
573.316,-188.502,-262.768
570.058,-193.176,-281.695
571.976,-193.675,-297.753
566.596,-196.950,-321.616
561.509,-194.698,-335.361
559.270,-194.365,-349.401
553.352,-195.837,-365.076
547.594,-194.043,-381.255
543.303,-193.044,-397.519
536.783,-190.348,-411.529
534.262,-190.157,-420.027
527.836,-185.055,-433.321
524.527,-186.284,-444.290
518.275,-181.479,-451.513
512.672,-178.110,-465.291
510.685,-174.297,-473.327
505.397,-173.146,-481.551
502.801,-169.336,-489.091
499.938,-164.478,-492.014
493.927,-166.656,-501.776
