385.314,-258.895,-373.121
386.647,-258.296,-370.592
387.561,-264.280,-372.734
386.946,-257.742,-370.727
387.533,-260.871,-374.627
385.171,-260.961,-372.960
385.129,-257.175,-374.704
386.167,-260.531,-374.482
386.592,-258.848,-375.336
386.622,-259.385,-378.719
388.247,-259.577,-376.217
387.106,-259.617,-376.022
385.964,-259.845,-374.900
386.925,-259.332,-369.468
389.037,-264.446,-366.478
393.484,-266.977,-360.585
395.604,-268.844,-351.682
398.233,-273.654,-340.543
402.487,-277.017,-331.785
404.213,-281.905,-313.698
410.812,-286.415,-299.759
411.471,-291.845,-281.358
417.579,-294.722,-261.041
418.670,-300.330,-239.805
421.748,-301.086,-210.253
424.023,-304.714,-190.875
422.421,-306.445,-172.498
423.248,-305.661,-146.099
423.617,-306.155,-126.617
424.096,-305.557,-106.678
421.640,-301.432,-84.891
417.128,-296.068,-59.575
415.632,-295.140,-42.077
411.234,-290.097,-29.452
406.548,-282.568,-17.761
403.829,-279.074,-1.461
396.970,-273.238,11.673
392.627,-268.114,23.231
387.211,-259.820,35.255
382.192,-252.856,42.178
374.673,-245.464,53.774
368.731,-239.513,63.431
362.122,-235.638,75.314
357.206,-224.711,81.642
351.755,-216.209,90.390
345.667,-212.011,95.250
340.787,-203.504,99.688
334.553,-197.226,104.830
330.008,-193.677,109.940
325.616,-188.964,111.661
322.113,-184.921,118.525
320.211,-182.235,115.694
319.939,-177.583,118.621
319.180,-177.683,115.818
317.595,-178.349,112.853
319.517,-177.263,107.422
320.766,-180.302,104.117
324.385,-184.171,94.908
327.629,-188.398,89.675
330.523,-191.849,82.297
333.062,-197.917,74.528
341.127,-204.760,61.586
344.400,-213.367,50.706
349.712,-219.507,38.573
360.113,-226.482,25.817
364.787,-234.427,9.220
370.598,-240.405,-3.118
373.188,-246.134,-20.773
380.011,-254.025,-34.395
385.370,-259.628,-51.317
389.616,-263.268,-68.414
392.378,-269.423,-84.335
396.220,-274.123,-98.789
401.311,-279.121,-117.940
402.083,-284.186,-133.659
405.273,-285.740,-152.305
408.039,-289.925,-167.405
408.230,-291.423,-187.678
406.758,-293.171,-203.597
405.953,-295.795,-227.943
403.712,-295.260,-244.508
402.648,-296.030,-258.168
400.045,-298.465,-279.866
398.174,-297.996,-287.782
393.152,-296.749,-304.179
391.862,-298.319,-318.289
386.935,-295.564,-332.378
383.861,-290.760,-342.421
382.123,-290.743,-354.559
378.024,-288.786,-367.913
373.057,-285.419,-378.673
370.080,-281.872,-389.076
367.724,-279.952,-396.080
364.779,-280.029,-405.340
360.700,-271.839,-413.873
359.035,-270.431,-422.826
355.006,-263.691,-430.220
352.356,-260.049,-434.857
352.892,-259.213,-439.500
348.779,-255.387,-440.318
