489.871,-192.138,-367.759
488.324,-195.791,-371.884
481.404,-192.476,-371.980
485.395,-200.046,-375.394
485.881,-202.901,-370.202
489.110,-199.020,-371.485
482.594,-192.508,-373.376
489.568,-199.628,-368.262
482.593,-196.733,-368.065
485.114,-198.958,-373.175
484.118,-198.377,-367.979
489.974,-196.190,-360.574
494.962,-205.091,-352.855
493.398,-201.206,-338.537
505.029,-210.854,-322.529
501.585,-208.615,-308.674
521.726,-220.170,-281.508
528.535,-231.834,-244.013
541.421,-228.970,-214.610
540.814,-237.732,-181.173
548.775,-240.217,-139.699
544.529,-245.482,-98.868
557.226,-244.717,-61.019
559.279,-248.740,-18.174
557.757,-247.518,23.072
557.616,-249.100,61.142
553.655,-250.099,102.147
547.348,-242.408,155.373
543.619,-240.408,197.272
536.765,-237.335,242.027
530.680,-232.752,272.095
518.922,-218.993,307.273
504.466,-210.381,344.544
492.486,-203.482,381.042
484.505,-195.247,408.314
469.980,-187.558,436.113
462.843,-181.975,457.792
450.026,-166.367,483.879
438.450,-160.929,504.343
427.576,-160.114,523.877
420.677,-147.518,541.076
413.589,-139.807,554.381
398.119,-137.322,561.301
396.526,-130.387,578.560
386.031,-128.829,588.886
392.139,-119.449,591.037
383.043,-120.474,600.256
378.074,-123.889,598.520
378.611,-115.106,620.500
379.897,-116.689,612.899
382.035,-120.096,609.475
382.408,-120.086,607.538
393.624,-135.854,600.105
396.129,-134.920,596.605
410.546,-136.922,587.567
418.179,-148.680,578.543
428.784,-154.679,562.751
444.279,-168.196,550.936
454.936,-169.462,537.931
468.355,-183.983,517.055
481.262,-192.897,499.904
497.079,-196.802,476.394
515.112,-211.311,438.681
527.226,-221.391,406.378
534.817,-230.754,375.587
552.180,-239.686,345.742
564.915,-242.409,312.656
574.270,-255.141,266.220
580.027,-262.340,223.915
593.325,-261.224,182.884
595.190,-269.967,148.908
603.781,-271.757,97.576
605.277,-266.024,58.511
602.673,-273.652,23.885
604.997,-272.868,-18.024
599.886,-274.243,-53.031
597.411,-272.551,-92.013
590.104,-270.802,-125.889
585.478,-265.971,-161.194
580.257,-256.340,-194.936
569.843,-259.571,-222.955
560.715,-245.550,-261.084
555.077,-244.688,-281.895
547.490,-235.420,-308.682
536.001,-228.951,-338.463
534.285,-218.489,-352.431
525.513,-215.283,-369.881
512.117,-214.184,-388.685
507.802,-202.457,-395.113
496.098,-199.690,-404.391
492.524,-195.640,-412.095
486.840,-189.044,-413.523
487.630,-187.685,-419.312
488.916,-189.942,-415.844
484.281,-188.327,-409.899
482.464,-190.601,-406.731
485.123,-193.986,-397.854
485.152,-189.690,-395.554
492.913,-194.918,-391.505
488.715,-195.822,-389.105
