406.682,-234.331,-327.801
405.557,-234.872,-327.506
407.252,-231.576,-328.959
406.183,-232.971,-328.294
407.841,-231.606,-327.688
406.334,-233.050,-328.355
406.821,-233.707,-326.635
408.042,-233.128,-322.156
407.992,-234.089,-317.892
415.238,-236.336,-307.080
417.738,-237.875,-298.607
421.717,-242.419,-287.404
427.522,-244.641,-275.764
429.983,-245.444,-262.116
434.805,-246.472,-248.860
437.054,-250.753,-234.035
441.766,-252.361,-219.226
445.335,-255.797,-202.948
450.409,-258.434,-182.699
454.673,-259.912,-164.558
458.312,-262.078,-143.294
462.867,-264.509,-112.140
464.298,-264.543,-88.882
466.093,-264.861,-67.345
466.511,-264.479,-42.926
467.313,-267.139,-18.439
467.169,-266.339,4.839
465.424,-267.206,42.363
464.506,-263.930,66.451
462.486,-263.257,89.244
455.393,-260.590,111.740
456.970,-258.550,134.728
450.124,-254.689,155.529
446.122,-252.515,174.399
442.751,-250.656,194.612
437.531,-246.368,213.110
434.712,-243.399,232.779
425.963,-239.712,249.005
423.416,-236.340,267.833
415.398,-233.209,282.497
407.982,-228.468,297.306
401.462,-225.556,314.044
394.442,-219.387,331.383
389.119,-219.166,343.800
382.601,-216.066,352.244
377.520,-212.881,366.197
371.871,-211.168,370.262
368.191,-207.376,380.765
366.303,-206.955,383.804
362.822,-206.371,387.608
362.589,-204.695,389.575
362.044,-204.438,391.148
361.910,-204.062,387.856
365.118,-207.470,384.697
367.439,-206.454,383.044
370.468,-206.146,380.227
372.708,-209.678,374.449
376.026,-211.662,367.458
379.603,-212.131,360.763
384.942,-214.817,352.534
388.629,-219.091,341.893
392.717,-223.571,333.017
399.802,-222.747,320.846
407.341,-229.494,301.939
414.417,-232.902,290.261
417.776,-235.098,275.768
422.199,-235.765,262.798
428.741,-241.205,248.013
432.723,-242.285,233.773
438.801,-242.083,218.579
442.362,-245.825,200.529
445.713,-250.197,182.888
451.899,-252.395,166.222
455.003,-254.037,147.275
458.380,-254.897,126.562
461.770,-256.860,106.546
463.674,-259.229,85.092
464.817,-262.072,64.566
469.577,-263.134,32.182
470.686,-261.690,10.024
469.116,-263.093,-12.594
469.184,-262.327,-35.581
468.869,-261.213,-56.669
467.160,-260.014,-76.879
464.362,-260.584,-99.815
464.057,-258.823,-121.367
463.188,-256.095,-142.550
457.237,-254.880,-164.086
452.617,-252.642,-184.378
448.634,-251.138,-202.110
444.001,-248.509,-222.741
439.274,-244.494,-239.150
434.458,-243.096,-254.855
429.165,-240.908,-269.939
424.629,-237.563,-285.716
418.337,-236.170,-301.847
416.112,-233.972,-312.634
410.446,-229.304,-321.441
408.898,-228.527,-328.780
403.937,-228.190,-335.127
