476.001,-172.585,-382.130
473.721,-169.609,-380.643
474.000,-168.284,-384.249
471.210,-172.492,-381.698
469.534,-171.511,-383.494
469.914,-167.706,-383.853
470.445,-174.592,-387.372
470.955,-170.486,-384.402
470.133,-171.946,-387.242
473.426,-170.158,-388.247
472.774,-171.686,-386.198
474.324,-169.116,-383.879
471.394,-171.188,-382.277
468.749,-173.992,-385.649
477.619,-175.845,-376.153
477.501,-175.477,-370.883
479.322,-179.300,-362.288
483.428,-181.424,-348.446
493.349,-184.341,-336.896
497.744,-190.132,-318.603
500.239,-193.788,-303.035
503.164,-197.259,-284.646
509.650,-202.319,-259.614
517.604,-208.635,-234.218
520.447,-205.711,-207.304
523.981,-208.279,-192.214
524.289,-209.544,-163.466
523.056,-204.791,-138.871
524.885,-210.165,-113.097
524.169,-209.950,-98.330
520.085,-207.782,-73.648
514.627,-204.730,-43.856
508.495,-198.911,-29.598
502.985,-197.455,-8.925
501.970,-192.501,9.388
491.554,-186.487,20.523
484.009,-183.846,31.958
473.617,-176.294,44.343
470.959,-172.810,56.365
463.567,-168.171,66.194
455.607,-160.500,76.186
448.822,-155.806,89.520
434.291,-147.631,102.155
432.554,-140.976,106.263
423.604,-135.070,115.619
411.921,-128.112,126.681
410.898,-125.935,129.830
399.132,-122.149,138.777
394.869,-116.410,139.747
385.754,-109.278,142.830
385.762,-105.403,147.233
384.764,-103.445,145.799
377.833,-100.654,150.021
380.316,-101.302,148.081
376.949,-102.419,139.595
377.756,-103.204,137.347
376.975,-105.810,133.681
386.957,-111.249,127.772
391.595,-110.958,118.244
393.412,-113.329,108.103
402.831,-116.082,100.191
409.775,-126.883,86.900
419.745,-130.694,85.444
422.024,-139.007,66.012
429.096,-142.547,48.276
441.218,-153.402,34.922
446.860,-153.235,16.498
454.899,-155.159,-0.730
462.070,-162.726,-15.857
466.361,-170.612,-38.063
475.691,-172.586,-53.925
477.322,-180.828,-74.501
485.344,-184.156,-87.962
490.441,-181.318,-101.231
496.450,-188.233,-126.273
498.739,-194.572,-147.528
502.075,-193.799,-162.332
504.512,-199.802,-178.675
503.014,-201.940,-199.918
501.763,-201.772,-223.690
502.562,-201.021,-246.880
496.042,-204.284,-260.897
495.385,-201.502,-278.160
492.465,-208.713,-297.860
490.159,-205.638,-305.542
488.908,-210.900,-329.289
482.993,-207.493,-337.225
474.583,-208.081,-350.626
474.799,-207.197,-362.077
466.201,-201.709,-377.564
463.944,-202.106,-386.340
455.039,-201.819,-398.723
458.036,-198.078,-413.733
447.930,-191.341,-416.871
443.079,-191.803,-426.625
448.390,-191.689,-433.325
438.660,-183.863,-442.955
437.264,-181.150,-448.673
432.953,-178.561,-450.601
428.187,-177.069,-457.822
