400.343,114.387,-344.353
398.783,112.636,-340.133
401.919,111.663,-341.712
402.436,112.991,-341.822
401.125,108.622,-345.451
402.645,114.723,-343.787
401.402,116.361,-340.978
404.192,109.389,-341.639
405.065,110.268,-339.677
402.675,111.274,-340.701
399.796,111.518,-343.496
404.477,108.028,-332.669
409.055,106.865,-329.929
410.607,112.401,-315.827
422.456,112.306,-308.865
430.933,111.964,-293.790
436.693,113.934,-269.425
444.745,114.144,-241.032
453.949,118.355,-211.082
458.750,119.331,-184.166
462.826,119.936,-151.646
475.225,116.507,-121.960
473.184,119.647,-91.025
480.274,120.857,-53.536
478.887,116.687,-19.082
478.430,118.362,9.441
477.230,119.625,44.218
467.189,112.077,92.934
461.794,116.675,125.173
459.129,117.340,154.090
447.550,110.320,184.818
433.928,115.108,221.421
425.619,115.367,249.239
412.080,113.317,275.067
401.569,110.101,300.618
387.935,110.075,320.858
377.473,106.119,343.740
369.607,107.445,359.875
352.864,106.669,376.502
339.477,104.750,391.444
337.271,103.981,405.623
324.270,103.066,414.456
309.412,102.699,430.507
312.062,100.942,438.332
304.557,101.950,441.269
299.307,98.744,450.412
296.727,101.732,458.234
295.813,100.827,459.771
295.478,104.599,464.772
295.776,101.514,463.382
298.411,104.363,462.259
303.229,101.461,464.024
308.567,99.825,459.779
313.244,104.106,451.605
327.284,106.740,443.013
337.600,106.781,437.370
346.185,109.559,428.680
359.134,107.729,414.833
369.724,111.589,402.833
380.572,113.028,385.844
397.926,113.579,373.930
408.288,115.079,352.636
424.076,120.156,327.253
436.706,121.750,294.194
451.366,121.144,274.252
465.691,121.165,244.572
469.413,126.311,216.145
488.848,122.948,181.384
498.003,123.383,148.149
507.498,123.767,113.693
509.624,129.998,82.373
516.941,124.786,46.039
519.569,126.812,13.452
519.899,129.750,-20.027
518.508,132.872,-57.245
516.117,130.592,-84.636
516.483,126.531,-115.473
509.310,126.202,-139.378
504.330,122.389,-166.937
491.480,123.399,-192.236
490.345,123.454,-219.118
477.673,119.881,-249.328
470.476,120.755,-267.748
465.902,120.901,-292.996
452.229,118.874,-307.136
446.546,118.989,-322.895
438.032,118.785,-338.046
429.069,120.246,-351.862
421.523,115.693,-363.192
410.845,114.823,-366.271
403.626,117.875,-375.897
403.941,114.918,-377.941
401.426,116.331,-381.643
400.092,110.963,-385.017
395.260,117.881,-375.096
396.664,118.018,-374.870
404.431,117.356,-374.173
405.724,114.070,-359.698
405.017,117.347,-360.894
407.207,117.753,-359.958
