460.287,-103.392,-358.745
463.415,-110.101,-355.404
466.374,-106.110,-359.938
462.105,-109.608,-363.856
461.052,-110.045,-357.929
459.919,-106.585,-357.486
462.047,-109.172,-361.052
461.178,-109.240,-360.328
460.336,-108.599,-363.011
461.714,-107.267,-357.998
461.636,-109.287,-358.097
465.375,-112.031,-352.765
469.375,-105.758,-339.803
474.169,-111.534,-337.001
477.815,-117.646,-316.915
487.260,-118.726,-303.634
498.307,-126.757,-274.656
500.363,-127.274,-246.370
514.781,-132.702,-222.169
518.162,-136.773,-183.714
526.335,-136.224,-153.712
527.841,-137.150,-116.262
534.603,-141.263,-82.198
537.145,-142.505,-42.822
543.283,-140.385,-8.213
534.140,-142.028,26.625
536.445,-139.982,65.461
528.926,-134.177,117.467
525.134,-137.308,152.066
512.858,-134.246,186.644
504.062,-127.650,216.621
497.850,-124.534,257.462
488.046,-120.270,286.246
473.318,-113.055,316.254
459.415,-107.312,340.724
448.964,-97.488,363.931
431.166,-94.805,385.332
424.980,-89.756,411.441
415.127,-85.968,427.992
399.981,-76.322,444.980
393.454,-75.261,457.503
389.236,-69.697,473.864
379.620,-67.417,484.068
371.582,-65.601,494.272
364.808,-63.720,500.959
360.384,-57.077,510.880
356.073,-58.966,515.137
358.070,-57.087,517.090
357.290,-56.001,523.508
354.144,-57.701,522.100
359.245,-59.111,523.272
364.450,-60.379,519.733
369.651,-65.299,515.732
377.630,-72.532,510.879
390.762,-68.597,502.104
397.599,-75.241,494.211
406.613,-80.327,482.543
421.846,-84.108,468.081
430.872,-92.458,458.694
443.711,-94.530,438.946
453.681,-94.483,417.607
468.288,-107.800,396.860
488.862,-114.188,372.513
502.307,-120.715,344.382
517.033,-123.230,311.880
525.381,-134.487,279.159
541.182,-141.408,252.972
549.272,-143.999,216.472
561.603,-152.164,179.536
566.447,-157.822,145.762
574.886,-153.372,105.963
581.107,-156.404,72.110
582.364,-162.338,32.206
583.225,-160.432,-8.602
580.271,-159.548,-40.759
581.809,-157.396,-79.388
577.940,-157.321,-109.409
572.502,-158.263,-138.173
563.948,-154.412,-173.866
560.527,-146.472,-194.692
548.697,-146.787,-224.824
537.117,-141.407,-259.783
534.514,-136.285,-283.512
525.403,-133.188,-295.558
514.415,-128.111,-330.055
504.700,-125.365,-338.618
498.020,-118.677,-357.245
488.767,-122.652,-373.405
481.065,-111.095,-378.085
478.645,-111.581,-389.239
470.573,-109.481,-396.370
465.956,-103.302,-397.000
462.273,-100.818,-401.143
463.085,-105.501,-392.853
460.626,-102.778,-400.188
461.512,-99.599,-397.828
459.315,-103.051,-385.481
459.945,-101.230,-384.936
470.063,-103.168,-377.482
465.546,-106.275,-377.608
